video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
L-w09tdNiIQ,2026-05-29T19:53:58Z,78.8,4,1,1,200,OK
L-w09tdNiIQ,2026-05-29T20:09:06Z,94.0,4,1,1,200,OK
L-w09tdNiIQ,2026-05-29T20:24:59Z,109.8,4,1,1,200,OK
L-w09tdNiIQ,2026-05-29T20:42:18Z,127.2,4,1,1,200,OK
L-w09tdNiIQ,2026-05-29T20:58:24Z,143.2,4,1,1,200,OK
L-w09tdNiIQ,2026-05-29T21:15:11Z,160.0,4,1,1,200,OK
L-w09tdNiIQ,2026-05-29T21:30:17Z,175.1,4,1,1,200,OK
L-w09tdNiIQ,2026-05-29T21:47:17Z,192.1,4,1,1,200,OK
L-w09tdNiIQ,2026-05-29T23:51:36Z,316.4,4,1,1,200,OK
L-w09tdNiIQ,2026-05-30T01:58:55Z,443.8,8,1,1,200,OK
L-w09tdNiIQ,2026-05-30T03:58:57Z,563.8,8,1,1,200,OK
L-w09tdNiIQ,2026-05-30T05:58:13Z,683.1,9,1,1,200,OK
L-w09tdNiIQ,2026-05-30T07:59:00Z,803.9,11,1,1,200,OK
L-w09tdNiIQ,2026-05-30T09:59:54Z,924.8,13,1,1,200,OK
L-w09tdNiIQ,2026-05-30T12:04:02Z,1048.9,13,1,1,201,OK
L-w09tdNiIQ,2026-05-30T14:02:51Z,1167.7,14,1,1,201,OK
L-w09tdNiIQ,2026-05-30T15:57:58Z,1282.8,16,1,1,201,OK
L-w09tdNiIQ,2026-05-30T18:00:49Z,1405.7,16,1,1,200,OK
L-w09tdNiIQ,2026-05-30T20:01:09Z,1526.0,16,1,1,200,OK
L-w09tdNiIQ,2026-05-30T21:57:42Z,1642.5,16,1,1,200,OK
L-w09tdNiIQ,2026-05-30T23:46:53Z,1751.7,16,1,1,200,OK
L-w09tdNiIQ,2026-05-31T01:54:13Z,1879.1,16,1,1,200,OK
L-w09tdNiIQ,2026-05-31T04:02:30Z,2007.3,16,1,1,200,OK
L-w09tdNiIQ,2026-05-31T05:59:56Z,2124.8,20,1,1,200,OK
L-w09tdNiIQ,2026-05-31T07:59:44Z,2244.6,20,1,1,200,OK
L-w09tdNiIQ,2026-05-31T10:09:54Z,2374.8,20,1,1,200,OK
L-w09tdNiIQ,2026-05-31T11:43:21Z,2468.2,21,1,1,201,UNPLAYABLE
