video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JNc-e8evFVg,2026-06-05T15:22:20Z,172.2,452,3,,123,OK
JNc-e8evFVg,2026-06-05T15:31:15Z,181.1,485,3,,123,OK
JNc-e8evFVg,2026-06-05T17:30:43Z,300.6,598,5,,123,OK
JNc-e8evFVg,2026-06-05T19:30:37Z,420.5,734,6,1,124,OK
JNc-e8evFVg,2026-06-05T21:29:46Z,539.6,823,6,1,124,OK
JNc-e8evFVg,2026-06-05T23:29:07Z,659.0,823,6,1,124,OK
JNc-e8evFVg,2026-06-06T01:28:51Z,778.7,823,6,1,124,OK
JNc-e8evFVg,2026-06-06T03:29:13Z,899.1,824,6,1,124,OK
JNc-e8evFVg,2026-06-06T05:28:57Z,1018.8,824,9,1,125,OK
JNc-e8evFVg,2026-06-06T07:30:38Z,1140.5,835,11,3,125,OK
JNc-e8evFVg,2026-06-06T09:28:52Z,1258.7,857,12,4,125,OK
JNc-e8evFVg,2026-06-06T11:29:13Z,1379.1,870,11,4,125,OK
JNc-e8evFVg,2026-06-06T13:28:59Z,1498.8,887,11,4,125,OK
JNc-e8evFVg,2026-06-06T15:29:40Z,1619.5,887,11,4,125,OK
JNc-e8evFVg,2026-06-06T17:28:50Z,1738.7,887,11,4,125,OK
JNc-e8evFVg,2026-06-06T19:28:52Z,1858.7,898,11,4,125,OK
JNc-e8evFVg,2026-06-06T21:28:55Z,1978.8,898,11,4,125,OK
JNc-e8evFVg,2026-06-06T23:28:54Z,2098.8,920,12,4,125,OK
JNc-e8evFVg,2026-06-07T01:29:47Z,2219.6,920,12,4,125,OK
JNc-e8evFVg,2026-06-07T03:30:47Z,2340.6,928,12,4,125,OK
JNc-e8evFVg,2026-06-07T05:31:33Z,2461.4,933,12,4,125,OK
JNc-e8evFVg,2026-06-07T07:29:36Z,2579.4,945,12,4,125,OK
JNc-e8evFVg,2026-06-07T09:29:37Z,2699.5,961,12,4,125,OK
JNc-e8evFVg,2026-06-07T11:29:12Z,2819.1,987,12,4,126,OK
JNc-e8evFVg,2026-06-07T12:31:05Z,2880.9,987,12,4,126,OK
JNc-e8evFVg,2026-06-07T14:32:01Z,3001.9,999,12,4,125,OK
JNc-e8evFVg,2026-06-07T16:31:15Z,3121.1,1001,12,4,125,OK
JNc-e8evFVg,2026-06-07T18:31:11Z,3241.0,1001,12,4,126,OK
JNc-e8evFVg,2026-06-07T20:30:38Z,3360.5,1001,12,4,126,OK
JNc-e8evFVg,2026-06-07T22:31:01Z,3480.9,1007,12,4,126,OK
JNc-e8evFVg,2026-06-08T00:31:08Z,3601.0,1007,12,4,126,OK
JNc-e8evFVg,2026-06-08T02:32:02Z,3721.9,1008,12,4,126,OK
JNc-e8evFVg,2026-06-08T04:32:59Z,3842.8,1008,12,4,126,OK
JNc-e8evFVg,2026-06-08T06:32:19Z,3962.2,1009,12,4,126,OK
JNc-e8evFVg,2026-06-08T08:31:53Z,4081.7,1016,12,4,126,OK
JNc-e8evFVg,2026-06-08T10:31:58Z,4201.8,1018,12,4,126,OK
JNc-e8evFVg,2026-06-08T12:32:01Z,4321.9,1024,12,4,126,OK
JNc-e8evFVg,2026-06-08T18:31:15Z,4681.1,1028,12,4,126,OK
