video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
R6TLeV5qwk0,2026-05-08T19:40:50Z,491.4,16315,964,,617000,OK
R6TLeV5qwk0,2026-05-08T21:40:23Z,611.0,25617,1128,,617000,OK
R6TLeV5qwk0,2026-05-08T23:40:39Z,731.2,34157,1307,,617000,OK
R6TLeV5qwk0,2026-05-09T01:41:22Z,852.0,44083,1446,,617000,OK
R6TLeV5qwk0,2026-05-09T03:42:04Z,972.7,52501,1537,5,617000,OK
R6TLeV5qwk0,2026-05-09T05:41:13Z,1091.8,57793,1551,5,617000,OK
R6TLeV5qwk0,2026-05-09T07:41:39Z,1212.2,58533,1557,6,617000,OK
R6TLeV5qwk0,2026-05-09T09:42:01Z,1332.6,59065,1558,6,617000,OK
R6TLeV5qwk0,2026-05-09T11:45:09Z,1455.8,59520,1549,6,617000,OK
R6TLeV5qwk0,2026-05-09T13:46:47Z,1577.4,59878,1553,6,617000,OK
R6TLeV5qwk0,2026-05-09T15:54:44Z,1705.3,60202,1558,6,617000,OK
R6TLeV5qwk0,2026-05-09T17:55:09Z,1825.8,60481,1560,6,617000,OK
R6TLeV5qwk0,2026-05-09T19:56:20Z,1946.9,56672,1562,6,617000,OK
R6TLeV5qwk0,2026-05-09T22:01:02Z,2071.6,56823,1563,6,617000,OK
R6TLeV5qwk0,2026-05-10T00:10:21Z,2200.9,56948,1562,6,617000,OK
R6TLeV5qwk0,2026-05-10T13:01:12Z,2971.8,57804,1569,6,618000,OK
R6TLeV5qwk0,2026-05-10T17:19:37Z,3230.2,57900,1571,7,618000,OK
R6TLeV5qwk0,2026-05-10T21:10:12Z,3460.8,58026,1571,7,618000,OK
R6TLeV5qwk0,2026-05-11T00:23:53Z,3654.5,58084,1571,7,618000,OK
R6TLeV5qwk0,2026-05-11T05:35:27Z,3966.1,58200,1574,7,618000,OK
R6TLeV5qwk0,2026-05-11T11:53:43Z,4344.3,58291,1575,7,618000,OK
R6TLeV5qwk0,2026-05-11T19:02:05Z,4772.7,58489,1577,7,618000,OK
R6TLeV5qwk0,2026-05-12T02:35:19Z,5225.9,58594,1579,7,618000,OK
R6TLeV5qwk0,2026-05-12T15:25:52Z,5996.5,58734,1580,9,618000,OK
R6TLeV5qwk0,2026-05-13T05:24:35Z,6835.2,58922,1581,9,618000,OK
R6TLeV5qwk0,2026-05-13T21:49:14Z,7819.8,59108,1583,10,618000,OK
