video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tnyyetks2g4,2026-06-07T00:18:42Z,168.5,1520,38,2,35500,OK
tnyyetks2g4,2026-06-07T00:27:38Z,177.4,1675,41,2,35500,OK
tnyyetks2g4,2026-06-07T00:32:36Z,182.4,1773,43,2,35500,OK
tnyyetks2g4,2026-06-07T02:30:58Z,300.7,3824,72,2,35500,OK
tnyyetks2g4,2026-06-07T04:30:59Z,420.8,5756,92,3,35500,OK
tnyyetks2g4,2026-06-07T06:31:22Z,541.1,7103,108,3,35500,OK
tnyyetks2g4,2026-06-07T08:31:52Z,661.6,8287,129,3,35500,OK
tnyyetks2g4,2026-06-07T10:31:35Z,781.4,10648,145,3,35600,OK
tnyyetks2g4,2026-06-07T12:31:22Z,901.1,12386,165,3,35600,OK
tnyyetks2g4,2026-06-07T14:32:18Z,1022.1,14454,183,3,35600,OK
tnyyetks2g4,2026-06-07T16:31:30Z,1141.3,17188,203,3,35600,OK
tnyyetks2g4,2026-06-07T18:31:22Z,1261.1,19657,215,3,35600,OK
tnyyetks2g4,2026-06-07T20:30:49Z,1380.6,21301,227,3,35600,OK
tnyyetks2g4,2026-06-07T22:31:11Z,1501.0,22067,234,3,35600,OK
tnyyetks2g4,2026-06-08T00:31:20Z,1621.1,22627,242,3,35600,OK
tnyyetks2g4,2026-06-08T02:32:14Z,1742.0,23872,249,3,35600,OK
tnyyetks2g4,2026-06-08T04:33:10Z,1862.9,25254,257,3,35600,OK
tnyyetks2g4,2026-06-08T06:32:35Z,1982.3,26399,267,3,35600,OK
tnyyetks2g4,2026-06-08T08:32:08Z,2101.9,27430,291,4,35600,OK
tnyyetks2g4,2026-06-08T10:32:06Z,2221.9,29474,304,5,35600,OK
tnyyetks2g4,2026-06-08T12:32:13Z,2342.0,31150,315,7,35600,OK
tnyyetks2g4,2026-06-08T14:32:23Z,2462.2,32633,334,7,35700,OK
tnyyetks2g4,2026-06-08T16:31:14Z,2581.0,34431,352,7,35700,OK
tnyyetks2g4,2026-06-08T18:31:22Z,2701.1,36177,361,7,35700,OK
tnyyetks2g4,2026-06-08T20:30:52Z,2820.6,37095,365,7,35700,OK
tnyyetks2g4,2026-06-08T21:31:20Z,2881.1,37451,368,7,35700,OK
tnyyetks2g4,2026-06-08T23:31:09Z,3000.9,38019,375,8,35700,OK
tnyyetks2g4,2026-06-09T01:32:24Z,3122.2,38857,396,8,35700,OK
tnyyetks2g4,2026-06-09T03:32:28Z,3242.2,40052,407,8,35700,OK
tnyyetks2g4,2026-06-09T05:31:38Z,3361.4,41261,425,8,35700,OK
tnyyetks2g4,2026-06-09T07:32:36Z,3482.4,42667,441,8,35700,OK
tnyyetks2g4,2026-06-09T09:31:56Z,3601.7,43567,450,8,35700,OK
tnyyetks2g4,2026-06-09T11:31:47Z,3721.6,44342,469,9,35700,OK
tnyyetks2g4,2026-06-09T13:31:58Z,3841.7,45349,484,9,35800,OK
tnyyetks2g4,2026-06-09T15:32:38Z,3962.4,46548,502,10,35800,OK
tnyyetks2g4,2026-06-09T17:31:38Z,4081.4,47991,519,11,35800,OK
tnyyetks2g4,2026-06-09T19:31:11Z,4200.9,49252,529,11,35800,OK
tnyyetks2g4,2026-06-09T21:30:44Z,4320.5,49946,534,11,35800,OK
