video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
W5B9UMs1P1w,2026-05-28T21:26:04Z,118.6,0,0,,2420,LIVE_STREAM_OFFLINE
W5B9UMs1P1w,2026-05-28T21:53:00Z,145.5,0,0,,2420,LIVE_STREAM_OFFLINE
W5B9UMs1P1w,2026-05-28T22:14:37Z,167.2,0,0,,2420,LIVE_STREAM_OFFLINE
W5B9UMs1P1w,2026-05-28T22:33:58Z,186.5,0,0,,2420,LIVE_STREAM_OFFLINE
W5B9UMs1P1w,2026-05-29T00:37:58Z,310.5,0,0,,2420,LIVE_STREAM_OFFLINE
W5B9UMs1P1w,2026-05-29T02:38:04Z,430.6,0,0,,2420,LIVE_STREAM_OFFLINE
W5B9UMs1P1w,2026-05-29T04:38:43Z,551.2,0,0,,2420,LIVE_STREAM_OFFLINE
W5B9UMs1P1w,2026-05-29T06:42:24Z,674.9,8,9,9,2420,OK
W5B9UMs1P1w,2026-05-29T08:42:52Z,795.4,28,16,27,2420,OK
W5B9UMs1P1w,2026-05-29T10:40:40Z,913.2,41,17,28,2420,OK
W5B9UMs1P1w,2026-05-29T12:42:58Z,1035.5,52,21,34,2420,OK
