video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cmH3BC1zY0Q,2026-05-08T19:23:50Z,1983.0,22803,144,78,2330000,OK
cmH3BC1zY0Q,2026-05-08T21:24:09Z,2103.3,23288,148,79,2330000,OK
cmH3BC1zY0Q,2026-05-08T23:24:04Z,2223.2,23861,161,81,2330000,OK
cmH3BC1zY0Q,2026-05-09T01:24:10Z,2343.3,24924,176,85,2330000,OK
cmH3BC1zY0Q,2026-05-09T03:24:33Z,2463.7,25928,181,88,2330000,OK
cmH3BC1zY0Q,2026-05-09T05:24:35Z,2583.7,26555,186,88,2330000,OK
cmH3BC1zY0Q,2026-05-09T07:25:10Z,2704.3,27086,195,92,2330000,OK
cmH3BC1zY0Q,2026-05-09T09:24:57Z,2824.1,27984,202,93,2330000,OK
cmH3BC1zY0Q,2026-05-09T11:24:56Z,2944.1,30099,207,95,2330000,OK
cmH3BC1zY0Q,2026-05-09T13:27:26Z,3066.6,32022,209,98,2330000,OK
cmH3BC1zY0Q,2026-05-09T15:38:33Z,3197.7,33790,212,103,2330000,OK
cmH3BC1zY0Q,2026-05-09T17:38:14Z,3317.3,34939,216,103,2330000,OK
cmH3BC1zY0Q,2026-05-09T19:37:41Z,3436.8,35454,217,104,2330000,OK
cmH3BC1zY0Q,2026-05-09T21:41:17Z,3560.4,35832,218,104,2330000,OK
cmH3BC1zY0Q,2026-05-09T23:50:49Z,3689.9,36279,219,104,2330000,OK
cmH3BC1zY0Q,2026-05-10T12:36:02Z,4455.1,39107,235,110,2330000,OK
cmH3BC1zY0Q,2026-05-10T20:12:55Z,4912.0,40856,239,112,2330000,OK
cmH3BC1zY0Q,2026-05-11T03:01:04Z,5320.2,41640,240,116,2330000,OK
cmH3BC1zY0Q,2026-05-11T10:23:41Z,5762.8,42762,245,119,2330000,OK
cmH3BC1zY0Q,2026-05-11T17:43:13Z,6202.3,43783,250,119,2330000,OK
cmH3BC1zY0Q,2026-05-12T01:01:27Z,6640.6,44093,253,121,2330000,OK
cmH3BC1zY0Q,2026-05-12T13:04:31Z,7363.6,45454,259,123,2330000,OK
cmH3BC1zY0Q,2026-05-13T02:46:14Z,8185.4,46379,260,123,2330000,OK
