video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3Bzmb9FfbRI,2026-05-28T08:11:13Z,138.4,13,5,,1830,OK
3Bzmb9FfbRI,2026-05-28T08:21:39Z,148.8,13,5,,1830,OK
3Bzmb9FfbRI,2026-05-28T08:33:33Z,160.7,13,5,,1830,OK
3Bzmb9FfbRI,2026-05-28T08:41:37Z,168.8,13,5,,1830,OK
3Bzmb9FfbRI,2026-05-28T08:52:12Z,179.4,13,5,,1830,OK
3Bzmb9FfbRI,2026-05-28T09:01:24Z,188.6,13,5,,1830,OK
3Bzmb9FfbRI,2026-05-28T11:03:13Z,310.4,47,5,,1830,OK
3Bzmb9FfbRI,2026-05-28T13:06:51Z,434.0,47,5,,1830,OK
3Bzmb9FfbRI,2026-05-28T15:11:13Z,558.4,47,5,,1830,OK
3Bzmb9FfbRI,2026-05-28T17:02:26Z,669.6,47,5,,1830,OK
3Bzmb9FfbRI,2026-05-28T19:08:10Z,795.3,47,5,,1830,UNPLAYABLE
