video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
K7bps44m0gA,2026-06-05T08:22:34Z,68.3,1131,0,,9820000,OK
K7bps44m0gA,2026-06-05T08:34:00Z,79.8,1232,0,,9820000,OK
K7bps44m0gA,2026-06-05T08:42:36Z,88.4,1251,0,,9820000,OK
K7bps44m0gA,2026-06-05T08:53:30Z,99.3,1270,0,,9820000,OK
K7bps44m0gA,2026-06-05T09:04:53Z,110.7,1286,0,,9820000,OK
K7bps44m0gA,2026-06-05T09:12:53Z,118.7,1314,0,,9820000,OK
K7bps44m0gA,2026-06-05T09:24:32Z,130.3,1382,1,,9820000,OK
K7bps44m0gA,2026-06-05T09:33:20Z,139.1,1461,2,,9820000,OK
K7bps44m0gA,2026-06-05T09:43:00Z,148.8,1526,2,,9820000,OK
K7bps44m0gA,2026-06-05T09:52:42Z,158.5,1600,3,,9820000,UNPLAYABLE
