video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
C417Et6IXFE,2026-05-30T16:03:46Z,32.1,1,0,,4610,OK
C417Et6IXFE,2026-05-30T16:31:02Z,59.3,1,0,,4610,OK
C417Et6IXFE,2026-05-30T17:01:54Z,90.2,1,0,,4610,OK
C417Et6IXFE,2026-05-30T17:22:49Z,111.1,1,0,,4610,OK
C417Et6IXFE,2026-05-30T17:48:09Z,136.4,1,0,,4610,OK
C417Et6IXFE,2026-05-30T18:13:33Z,161.8,1,0,,4610,OK
C417Et6IXFE,2026-05-30T18:41:54Z,190.2,1,0,,4610,OK
C417Et6IXFE,2026-05-30T20:45:07Z,313.4,1,0,,4610,OK
C417Et6IXFE,2026-05-30T22:36:36Z,424.9,1,0,,4610,OK
C417Et6IXFE,2026-05-31T00:43:04Z,551.4,1,0,,4610,OK
C417Et6IXFE,2026-05-31T02:40:24Z,668.7,1,0,,4610,OK
C417Et6IXFE,2026-05-31T04:47:26Z,795.7,1,0,,4610,OK
C417Et6IXFE,2026-05-31T06:50:35Z,918.9,1,0,,4610,OK
C417Et6IXFE,2026-05-31T08:47:29Z,1035.8,1,0,,4610,OK
C417Et6IXFE,2026-05-31T10:53:07Z,1161.4,1,0,,4610,UNPLAYABLE
