video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
E94e9QcXRUo,2026-05-28T13:09:00Z,138.1,528,151,330,450000,OK
E94e9QcXRUo,2026-05-28T13:16:58Z,146.0,562,158,358,451000,OK
E94e9QcXRUo,2026-05-28T13:27:52Z,156.9,606,165,370,451000,OK
E94e9QcXRUo,2026-05-28T13:39:00Z,168.1,661,172,380,451000,OK
E94e9QcXRUo,2026-05-28T13:54:31Z,183.6,730,178,402,451000,OK
E94e9QcXRUo,2026-05-28T15:51:47Z,300.9,1412,257,522,451000,OK
E94e9QcXRUo,2026-05-28T17:47:07Z,416.2,2024,324,674,451000,OK
E94e9QcXRUo,2026-05-28T19:52:18Z,541.4,2984,373,728,451000,OK
E94e9QcXRUo,2026-05-28T21:57:58Z,667.0,3678,385,741,451000,OK
E94e9QcXRUo,2026-05-29T00:01:01Z,790.1,3898,389,751,451000,OK
E94e9QcXRUo,2026-05-29T02:04:37Z,913.7,3996,405,771,451000,OK
E94e9QcXRUo,2026-05-29T04:00:07Z,1029.2,4166,428,821,451000,OK
E94e9QcXRUo,2026-05-29T06:05:05Z,1154.2,4443,455,925,451000,UNPLAYABLE
