video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_7eJtRcvRTg,2026-06-04T21:50:18Z,170.8,701,4,,27,OK
_7eJtRcvRTg,2026-06-04T22:00:14Z,180.8,701,4,,27,OK
_7eJtRcvRTg,2026-06-04T23:59:53Z,300.4,1014,4,,27,OK
_7eJtRcvRTg,2026-06-05T01:59:37Z,420.1,1014,4,,27,OK
_7eJtRcvRTg,2026-06-05T04:00:12Z,540.7,1014,4,,27,OK
_7eJtRcvRTg,2026-06-05T06:01:43Z,662.2,1025,4,,27,OK
_7eJtRcvRTg,2026-06-05T08:00:01Z,780.5,1033,4,,27,OK
_7eJtRcvRTg,2026-06-05T09:59:43Z,900.2,1057,4,,27,OK
_7eJtRcvRTg,2026-06-05T12:01:39Z,1022.2,1078,5,,27,OK
_7eJtRcvRTg,2026-06-05T14:00:52Z,1141.4,1107,5,,27,OK
_7eJtRcvRTg,2026-06-05T16:00:38Z,1261.2,1140,5,,27,OK
_7eJtRcvRTg,2026-06-05T18:01:14Z,1381.8,1140,5,,27,OK
_7eJtRcvRTg,2026-06-05T20:01:10Z,1501.7,1226,5,,27,OK
_7eJtRcvRTg,2026-06-05T22:00:18Z,1620.8,1226,5,,28,OK
_7eJtRcvRTg,2026-06-06T00:00:11Z,1740.7,1226,5,,28,OK
_7eJtRcvRTg,2026-06-06T02:00:07Z,1860.7,1298,5,,28,OK
_7eJtRcvRTg,2026-06-06T04:00:23Z,1980.9,1312,5,,28,OK
_7eJtRcvRTg,2026-06-06T06:00:09Z,2100.7,1318,5,,28,OK
_7eJtRcvRTg,2026-06-06T07:59:31Z,2220.1,1395,6,,28,OK
_7eJtRcvRTg,2026-06-06T10:00:47Z,2341.3,1618,9,,29,OK
_7eJtRcvRTg,2026-06-06T11:59:38Z,2460.2,2000,12,,29,OK
_7eJtRcvRTg,2026-06-06T14:00:35Z,2581.1,2465,12,,29,OK
_7eJtRcvRTg,2026-06-06T15:59:47Z,2700.3,2958,12,,29,OK
_7eJtRcvRTg,2026-06-06T17:59:35Z,2820.1,3328,14,,29,OK
_7eJtRcvRTg,2026-06-06T19:01:29Z,2882.0,3694,15,,29,OK
_7eJtRcvRTg,2026-06-06T21:00:07Z,3000.7,4289,17,,31,OK
_7eJtRcvRTg,2026-06-06T22:59:49Z,3120.3,5132,19,,31,OK
_7eJtRcvRTg,2026-06-07T00:59:43Z,3240.2,5665,20,,31,OK
_7eJtRcvRTg,2026-06-07T02:59:42Z,3360.2,5665,20,,31,OK
_7eJtRcvRTg,2026-06-07T05:00:16Z,3480.8,5723,20,,31,OK
_7eJtRcvRTg,2026-06-07T07:00:12Z,3600.7,5752,24,,32,OK
_7eJtRcvRTg,2026-06-07T09:00:52Z,3721.4,6042,26,,32,OK
_7eJtRcvRTg,2026-06-07T10:59:44Z,3840.3,6641,28,,32,OK
_7eJtRcvRTg,2026-06-07T13:00:03Z,3960.6,7161,30,,32,OK
_7eJtRcvRTg,2026-06-07T15:02:18Z,4082.8,7710,32,,32,OK
_7eJtRcvRTg,2026-06-07T17:00:33Z,4201.1,7759,31,,32,OK
_7eJtRcvRTg,2026-06-07T18:59:34Z,4320.1,7759,31,,32,OK
_7eJtRcvRTg,2026-06-08T00:59:34Z,4680.1,7810,31,,32,OK
