video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YkNB_1aakK0,2026-06-05T13:56:25Z,170.8,468,1,,1780000,OK
YkNB_1aakK0,2026-06-05T14:09:50Z,184.2,491,1,,1780000,OK
YkNB_1aakK0,2026-06-05T16:07:46Z,302.2,695,2,,1780000,OK
YkNB_1aakK0,2026-06-05T18:05:45Z,420.1,868,2,,1780000,OK
YkNB_1aakK0,2026-06-05T20:05:48Z,540.2,982,3,,1780000,OK
YkNB_1aakK0,2026-06-05T22:06:27Z,660.9,1020,4,,1780000,OK
YkNB_1aakK0,2026-06-06T00:06:21Z,780.8,1086,5,,1780000,OK
YkNB_1aakK0,2026-06-06T02:06:40Z,901.1,1107,5,,1780000,OK
YkNB_1aakK0,2026-06-06T04:06:38Z,1021.0,1107,5,,1780000,OK
YkNB_1aakK0,2026-06-06T06:07:32Z,1141.9,1214,5,,1780000,OK
YkNB_1aakK0,2026-06-06T08:06:01Z,1260.4,1344,5,,1780000,OK
YkNB_1aakK0,2026-06-06T10:06:48Z,1381.2,1412,6,,1780000,OK
YkNB_1aakK0,2026-06-06T12:05:54Z,1500.3,1412,6,,1780000,OK
YkNB_1aakK0,2026-06-06T14:06:49Z,1621.2,1474,6,,1780000,OK
YkNB_1aakK0,2026-06-06T16:08:51Z,1743.2,1474,6,,1780000,OK
YkNB_1aakK0,2026-06-06T18:06:23Z,1860.8,1506,6,,1780000,OK
YkNB_1aakK0,2026-06-06T20:06:26Z,1980.8,1505,6,,1780000,OK
YkNB_1aakK0,2026-06-06T22:05:59Z,2100.4,1526,6,,1780000,OK
YkNB_1aakK0,2026-06-07T00:06:25Z,2220.8,1523,6,,1780000,OK
YkNB_1aakK0,2026-06-07T02:05:51Z,2340.2,1544,6,,1780000,OK
YkNB_1aakK0,2026-06-07T04:06:09Z,2460.6,1565,6,,1780000,OK
YkNB_1aakK0,2026-06-07T06:06:22Z,2580.8,1565,6,,1780000,OK
YkNB_1aakK0,2026-06-07T08:06:38Z,2701.0,1596,7,,1780000,OK
YkNB_1aakK0,2026-06-07T10:06:36Z,2821.0,1627,8,,1780000,OK
YkNB_1aakK0,2026-06-07T11:05:56Z,2880.3,1630,9,,1780000,OK
YkNB_1aakK0,2026-06-07T13:06:10Z,3000.6,1683,9,,1780000,OK
YkNB_1aakK0,2026-06-07T15:06:46Z,3121.2,1712,10,,1780000,OK
YkNB_1aakK0,2026-06-07T17:06:16Z,3240.7,1740,11,,1780000,OK
YkNB_1aakK0,2026-06-07T19:06:18Z,3360.7,1746,13,,1780000,OK
YkNB_1aakK0,2026-06-07T21:05:48Z,3480.2,1746,13,,1780000,OK
YkNB_1aakK0,2026-06-07T23:06:18Z,3600.7,1771,13,,1780000,OK
YkNB_1aakK0,2026-06-08T01:05:53Z,3720.3,1794,13,,1780000,OK
YkNB_1aakK0,2026-06-08T03:06:05Z,3840.5,1798,14,,1780000,OK
YkNB_1aakK0,2026-06-08T05:07:41Z,3962.1,1798,14,,1780000,OK
YkNB_1aakK0,2026-06-08T07:06:23Z,4080.8,1842,15,1,1780000,OK
YkNB_1aakK0,2026-06-08T09:08:28Z,4202.9,1867,16,1,1780000,OK
YkNB_1aakK0,2026-06-08T11:07:27Z,4321.9,1883,17,1,1780000,OK
YkNB_1aakK0,2026-06-08T17:06:27Z,4680.9,1906,17,1,1780000,OK
