video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Oi7OD95VSNk,2026-05-30T11:21:38Z,46.2,1,0,,1060,OK
Oi7OD95VSNk,2026-05-30T11:47:37Z,72.2,1,0,,1060,OK
Oi7OD95VSNk,2026-05-30T12:22:13Z,106.8,1,0,,1060,OK
Oi7OD95VSNk,2026-05-30T13:02:02Z,146.7,1,0,,1060,OK
Oi7OD95VSNk,2026-05-30T13:30:51Z,175.5,1,0,,1060,OK
Oi7OD95VSNk,2026-05-30T14:03:20Z,207.9,2,0,,1060,OK
Oi7OD95VSNk,2026-05-30T15:58:25Z,323.0,2,0,,1060,OK
Oi7OD95VSNk,2026-05-30T18:03:05Z,447.7,2,0,,1060,OK
Oi7OD95VSNk,2026-05-30T20:01:31Z,566.1,2,0,,1060,OK
Oi7OD95VSNk,2026-05-30T21:59:28Z,684.1,15,0,,1060,OK
Oi7OD95VSNk,2026-05-30T23:47:22Z,792.0,15,0,,1060,OK
Oi7OD95VSNk,2026-05-31T01:54:42Z,919.3,15,0,,1060,OK
Oi7OD95VSNk,2026-05-31T04:02:54Z,1047.5,20,0,,1060,OK
Oi7OD95VSNk,2026-05-31T06:02:05Z,1166.7,24,0,,1060,OK
Oi7OD95VSNk,2026-05-31T08:01:58Z,1286.6,25,0,,1060,OK
Oi7OD95VSNk,2026-05-31T10:10:22Z,1415.0,26,0,,1060,OK
Oi7OD95VSNk,2026-05-31T11:43:47Z,1508.4,26,0,,1060,UNPLAYABLE
