video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tKGmk6XzxPk,2026-06-08T19:17:53Z,163.9,869,15,,72200,OK
tKGmk6XzxPk,2026-06-08T19:27:29Z,173.5,904,14,,72200,OK
tKGmk6XzxPk,2026-06-08T19:34:54Z,180.9,924,14,,72200,OK
tKGmk6XzxPk,2026-06-08T21:34:58Z,301.0,1147,16,,72200,OK
tKGmk6XzxPk,2026-06-08T23:34:08Z,420.2,1226,16,,72200,OK
tKGmk6XzxPk,2026-06-09T01:34:50Z,540.9,1292,16,,72200,OK
tKGmk6XzxPk,2026-06-09T03:34:47Z,660.8,1292,16,,72200,OK
tKGmk6XzxPk,2026-06-09T05:34:52Z,780.9,1520,19,,72200,OK
tKGmk6XzxPk,2026-06-09T07:35:00Z,901.0,1550,19,,72200,OK
tKGmk6XzxPk,2026-06-09T09:35:36Z,1021.6,1604,19,,72200,OK
tKGmk6XzxPk,2026-06-09T11:34:55Z,1141.0,1607,19,,72200,OK
tKGmk6XzxPk,2026-06-09T13:36:27Z,1262.5,1630,20,,72200,OK
tKGmk6XzxPk,2026-06-09T15:36:07Z,1382.2,1641,20,,72200,OK
tKGmk6XzxPk,2026-06-09T17:36:17Z,1502.3,1657,20,,72200,OK
tKGmk6XzxPk,2026-06-09T19:34:32Z,1620.6,1657,20,,72200,OK
tKGmk6XzxPk,2026-06-09T21:34:21Z,1740.4,1657,20,,72200,OK
tKGmk6XzxPk,2026-06-09T23:34:04Z,1860.1,1657,20,,72200,OK
tKGmk6XzxPk,2026-06-10T01:35:14Z,1981.3,1698,21,,72200,OK
