video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1SZ0hKzbPWc,2026-05-09T08:29:23Z,1967.5,14630,571,,1560000,OK
1SZ0hKzbPWc,2026-05-09T10:29:09Z,2087.2,26206,578,,1560000,OK
1SZ0hKzbPWc,2026-05-09T12:30:11Z,2208.3,26515,580,,1560000,OK
1SZ0hKzbPWc,2026-05-09T14:36:59Z,2335.1,26677,582,,1560000,OK
1SZ0hKzbPWc,2026-05-09T16:41:02Z,2459.1,25858,583,,1560000,OK
1SZ0hKzbPWc,2026-05-09T18:40:36Z,2578.7,25913,583,,1560000,OK
1SZ0hKzbPWc,2026-05-09T20:42:03Z,2700.2,25939,583,,1560000,OK
1SZ0hKzbPWc,2026-05-09T22:49:54Z,2828.0,25982,582,,1560000,OK
1SZ0hKzbPWc,2026-05-10T11:14:52Z,3573.0,26154,585,,1560000,OK
1SZ0hKzbPWc,2026-05-10T14:47:27Z,3785.6,25920,586,,1560000,OK
1SZ0hKzbPWc,2026-05-10T17:42:10Z,3960.3,25931,586,,1560000,OK
1SZ0hKzbPWc,2026-05-10T21:45:31Z,4203.6,25943,587,,1560000,OK
1SZ0hKzbPWc,2026-05-11T02:02:46Z,4460.9,25963,586,,1560000,OK
1SZ0hKzbPWc,2026-05-11T09:30:19Z,4908.4,25984,586,,1560000,OK
1SZ0hKzbPWc,2026-05-11T16:51:17Z,5349.4,26005,586,,1560000,OK
1SZ0hKzbPWc,2026-05-12T00:02:12Z,5780.3,26009,587,,1560000,OK
1SZ0hKzbPWc,2026-05-12T11:47:11Z,6485.3,26009,587,,1560000,OK
1SZ0hKzbPWc,2026-05-12T20:42:20Z,7020.4,26020,587,,1560000,OK
1SZ0hKzbPWc,2026-05-13T13:08:39Z,8006.8,26027,587,,1560000,OK
