video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
naZupSggtno,2026-05-09T09:49:45Z,367.0,18936,114,2,232000,OK
naZupSggtno,2026-05-09T11:52:00Z,489.2,21485,117,2,232000,OK
naZupSggtno,2026-05-09T13:55:02Z,612.3,21485,121,2,232000,OK
naZupSggtno,2026-05-09T16:03:26Z,740.7,21485,121,2,232000,OK
naZupSggtno,2026-05-09T18:02:40Z,859.9,21662,122,2,232000,OK
naZupSggtno,2026-05-09T20:05:55Z,983.2,22044,122,2,232000,OK
naZupSggtno,2026-05-09T22:09:51Z,1107.1,22075,122,2,232000,OK
naZupSggtno,2026-05-10T10:20:44Z,1838.0,22802,126,2,232000,OK
naZupSggtno,2026-05-10T13:45:31Z,2042.8,23000,127,2,232000,OK
naZupSggtno,2026-05-10T16:05:13Z,2182.5,22991,128,2,232000,OK
naZupSggtno,2026-05-10T19:03:48Z,2361.1,22991,128,2,232000,OK
naZupSggtno,2026-05-10T23:49:16Z,2646.5,23032,128,2,232000,OK
naZupSggtno,2026-05-11T04:52:47Z,2950.0,23060,128,2,232000,OK
naZupSggtno,2026-05-11T10:43:01Z,3300.3,23095,128,2,232000,OK
naZupSggtno,2026-05-11T17:51:38Z,3728.9,23139,129,2,232000,OK
naZupSggtno,2026-05-12T02:54:32Z,4271.8,23173,129,2,232000,OK
naZupSggtno,2026-05-12T10:27:59Z,4725.2,23184,129,2,232000,OK
naZupSggtno,2026-05-12T19:00:41Z,5237.9,22834,129,2,232000,OK
naZupSggtno,2026-05-13T10:35:59Z,6173.2,22853,129,2,232000,OK
naZupSggtno,2026-05-14T01:41:43Z,7079.0,22870,129,2,232000,OK
