video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NbXUdr3tens,2026-05-22T18:12:56Z,12.8,3,0,,2530,OK
NbXUdr3tens,2026-05-22T18:22:31Z,22.3,7,1,,2530,OK
NbXUdr3tens,2026-05-22T18:32:41Z,32.5,9,1,,2530,OK
NbXUdr3tens,2026-05-22T18:42:35Z,42.4,12,3,,2530,OK
NbXUdr3tens,2026-05-22T18:52:46Z,52.6,15,5,,2530,OK
NbXUdr3tens,2026-05-22T19:02:38Z,62.5,15,5,,2530,OK
NbXUdr3tens,2026-05-22T19:12:40Z,72.5,18,7,,2530,OK
NbXUdr3tens,2026-05-22T19:22:40Z,82.5,20,8,,2530,OK
NbXUdr3tens,2026-05-22T19:32:32Z,92.3,20,8,,2530,OK
NbXUdr3tens,2026-05-22T19:42:50Z,102.7,24,10,,2530,OK
NbXUdr3tens,2026-05-22T19:52:37Z,112.4,25,12,,2530,OK
NbXUdr3tens,2026-05-22T20:02:50Z,122.7,28,13,,2530,OK
NbXUdr3tens,2026-05-22T20:12:32Z,132.3,25,10,,2530,OK
NbXUdr3tens,2026-05-22T20:22:44Z,142.6,25,13,,2530,OK
NbXUdr3tens,2026-05-22T20:32:34Z,152.4,25,10,,2530,OK
NbXUdr3tens,2026-05-22T20:42:36Z,162.4,35,12,,2530,OK
NbXUdr3tens,2026-05-22T20:52:43Z,172.5,25,12,,2530,OK
NbXUdr3tens,2026-05-22T21:02:43Z,182.5,38,14,,2530,OK
NbXUdr3tens,2026-05-22T23:02:25Z,302.2,61,19,,2530,OK
NbXUdr3tens,2026-05-23T01:03:02Z,422.9,84,23,2,2530,OK
NbXUdr3tens,2026-05-23T05:27:30Z,687.3,129,25,2,2540,OK
NbXUdr3tens,2026-05-23T12:38:37Z,1118.4,153,26,2,2540,OK
NbXUdr3tens,2026-05-23T16:15:32Z,1335.3,161,27,2,2540,OK
NbXUdr3tens,2026-05-23T19:50:52Z,1550.7,161,27,2,2540,OK
NbXUdr3tens,2026-05-23T23:29:21Z,1769.2,174,27,2,2540,OK
NbXUdr3tens,2026-05-24T03:05:55Z,1985.7,179,28,2,2540,OK
NbXUdr3tens,2026-05-24T06:50:51Z,2210.7,180,28,2,2540,OK
NbXUdr3tens,2026-05-24T10:33:56Z,2433.8,181,27,2,2540,OK
NbXUdr3tens,2026-05-24T18:01:21Z,2881.2,188,29,2,2540,OK
NbXUdr3tens,2026-05-24T21:49:45Z,3109.6,189,29,2,2550,OK
NbXUdr3tens,2026-05-25T01:32:39Z,3332.5,190,28,2,2550,OK
NbXUdr3tens,2026-05-25T05:29:32Z,3569.3,192,30,2,2550,OK
NbXUdr3tens,2026-05-25T09:23:25Z,3803.2,192,30,2,2550,OK
NbXUdr3tens,2026-05-25T17:10:39Z,4270.5,194,30,2,2550,OK
NbXUdr3tens,2026-05-27T00:29:16Z,6149.1,215,35,2,2760,OK
NbXUdr3tens,2026-05-27T14:46:48Z,7006.6,262,41,3,2990,UNPLAYABLE
