video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5rhVbJ6KkQ0,2026-05-30T01:04:33Z,77.2,695,63,,317000,OK
5rhVbJ6KkQ0,2026-05-30T01:32:55Z,105.6,714,63,,317000,OK
5rhVbJ6KkQ0,2026-05-30T02:01:53Z,134.6,721,63,,317000,OK
5rhVbJ6KkQ0,2026-05-30T02:28:13Z,160.9,721,63,,317000,OK
5rhVbJ6KkQ0,2026-05-30T02:57:31Z,190.2,721,63,,317000,OK
5rhVbJ6KkQ0,2026-05-30T05:00:10Z,312.8,721,63,,317000,OK
5rhVbJ6KkQ0,2026-05-30T06:57:54Z,430.6,736,63,,317000,OK
5rhVbJ6KkQ0,2026-05-30T08:59:30Z,552.2,738,63,1,317000,OK
5rhVbJ6KkQ0,2026-05-30T10:58:16Z,670.9,741,61,1,317000,OK
5rhVbJ6KkQ0,2026-05-30T13:08:15Z,800.9,741,61,1,317000,UNPLAYABLE
