video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ryJimRgr0ck,2026-05-10T19:47:15Z,328.6,326,8,,1210000,OK
ryJimRgr0ck,2026-05-11T01:01:52Z,643.2,578,15,1,1210000,OK
ryJimRgr0ck,2026-05-11T06:23:43Z,965.1,699,18,1,1210000,OK
ryJimRgr0ck,2026-05-11T12:52:26Z,1353.8,779,19,1,1210000,OK
ryJimRgr0ck,2026-05-11T20:22:40Z,1804.0,862,19,1,1210000,OK
ryJimRgr0ck,2026-05-12T05:30:45Z,2352.1,902,18,1,1210000,OK
ryJimRgr0ck,2026-05-12T13:42:11Z,2843.5,921,18,1,1210000,OK
ryJimRgr0ck,2026-05-13T00:07:29Z,3468.8,939,19,1,1210000,OK
ryJimRgr0ck,2026-05-13T12:16:39Z,4198.0,954,19,1,1210000,OK
ryJimRgr0ck,2026-05-14T00:37:49Z,4939.2,973,19,1,1210000,OK
