video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
U_ItNtaI0rc,2026-05-29T17:39:05Z,70.2,28,1,,52800,OK
U_ItNtaI0rc,2026-05-29T17:54:25Z,85.5,36,1,,52800,OK
U_ItNtaI0rc,2026-05-29T18:10:39Z,101.8,43,2,,52800,OK
U_ItNtaI0rc,2026-05-29T18:25:40Z,116.8,50,3,,52800,OK
U_ItNtaI0rc,2026-05-29T18:43:13Z,134.3,55,3,,52800,OK
U_ItNtaI0rc,2026-05-29T18:58:51Z,150.0,55,3,,52800,OK
U_ItNtaI0rc,2026-05-29T19:16:46Z,167.9,55,3,,52800,OK
U_ItNtaI0rc,2026-05-29T19:33:16Z,184.4,55,3,,52800,OK
U_ItNtaI0rc,2026-05-29T21:30:34Z,301.7,89,5,,52800,OK
U_ItNtaI0rc,2026-05-29T23:30:27Z,421.6,102,5,,52800,OK
U_ItNtaI0rc,2026-05-30T01:35:31Z,546.6,133,5,,52800,OK
U_ItNtaI0rc,2026-05-30T03:32:41Z,663.8,138,6,,52900,OK
U_ItNtaI0rc,2026-05-30T05:37:03Z,788.2,160,6,,52900,OK
U_ItNtaI0rc,2026-05-30T07:35:56Z,907.0,170,6,,52900,OK
U_ItNtaI0rc,2026-05-30T09:38:59Z,1030.1,178,5,,53000,OK
U_ItNtaI0rc,2026-05-30T11:34:29Z,1145.6,178,5,,53000,OK
U_ItNtaI0rc,2026-05-30T13:36:43Z,1267.8,185,7,,53099,OK
U_ItNtaI0rc,2026-05-30T15:29:51Z,1381.0,188,7,,53200,OK
U_ItNtaI0rc,2026-05-30T17:31:58Z,1503.1,189,7,,53200,OK
U_ItNtaI0rc,2026-05-30T19:29:46Z,1620.9,189,7,,53200,OK
U_ItNtaI0rc,2026-05-30T21:34:39Z,1745.8,,7,,53300,LOGIN_REQUIRED
