video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-eX80cy3i00,2026-05-29T14:40:30Z,55.5,251,0,,58500,OK
-eX80cy3i00,2026-05-29T14:49:31Z,64.5,287,0,,58500,OK
-eX80cy3i00,2026-05-29T15:02:22Z,77.3,331,0,,58500,OK
-eX80cy3i00,2026-05-29T15:14:29Z,89.5,363,0,,58500,OK
-eX80cy3i00,2026-05-29T15:27:09Z,102.1,368,0,,58500,OK
-eX80cy3i00,2026-05-29T15:43:29Z,118.5,368,0,,58500,OK
-eX80cy3i00,2026-05-29T16:06:32Z,141.5,368,0,,58500,OK
-eX80cy3i00,2026-05-29T16:28:43Z,163.7,368,0,,58500,OK
-eX80cy3i00,2026-05-29T16:53:41Z,188.7,368,0,,58500,OK
-eX80cy3i00,2026-05-29T18:47:36Z,302.6,368,0,,58500,OK
-eX80cy3i00,2026-05-29T20:47:01Z,422.0,598,0,,58500,OK
-eX80cy3i00,2026-05-29T22:46:44Z,541.7,632,0,,58500,OK
-eX80cy3i00,2026-05-30T00:57:08Z,672.1,632,0,,58500,OK
-eX80cy3i00,2026-05-30T02:57:43Z,792.7,647,0,,58500,OK
-eX80cy3i00,2026-05-30T05:01:29Z,916.5,647,0,,58500,OK
-eX80cy3i00,2026-05-30T06:58:07Z,1033.1,664,0,,58500,OK
-eX80cy3i00,2026-05-30T08:59:37Z,1154.6,672,0,,58500,OK
-eX80cy3i00,2026-05-30T10:58:28Z,1273.5,672,0,,58500,OK
-eX80cy3i00,2026-05-30T13:08:22Z,1403.3,690,0,,58500,UNPLAYABLE
