video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
W5QcRDuHXXA,2026-05-23T01:02:14Z,11.9,0,0,,1020,OK
W5QcRDuHXXA,2026-05-23T01:11:49Z,21.5,0,0,,1020,OK
W5QcRDuHXXA,2026-05-23T01:22:02Z,31.7,0,0,,1020,OK
W5QcRDuHXXA,2026-05-23T01:31:55Z,41.6,0,0,,1020,OK
W5QcRDuHXXA,2026-05-23T01:42:03Z,51.7,0,0,,1020,OK
W5QcRDuHXXA,2026-05-23T01:52:07Z,61.8,0,0,,1020,OK
W5QcRDuHXXA,2026-05-23T05:23:34Z,273.2,1,0,,1020,OK
W5QcRDuHXXA,2026-05-23T12:36:17Z,706.0,5,0,,1020,OK
W5QcRDuHXXA,2026-05-23T16:13:07Z,922.8,6,0,,1020,OK
W5QcRDuHXXA,2026-05-23T19:48:36Z,1138.3,7,0,,1020,OK
W5QcRDuHXXA,2026-05-23T23:26:14Z,1355.9,7,0,,1020,OK
W5QcRDuHXXA,2026-05-24T03:03:25Z,1573.1,7,0,,1020,OK
W5QcRDuHXXA,2026-05-24T06:47:10Z,1796.8,7,0,,1020,OK
W5QcRDuHXXA,2026-05-24T10:31:02Z,2020.7,8,0,,1020,OK
W5QcRDuHXXA,2026-05-24T14:19:38Z,2249.3,8,0,,1020,OK
W5QcRDuHXXA,2026-05-24T18:07:41Z,2477.4,8,0,,1030,OK
W5QcRDuHXXA,2026-05-24T21:55:51Z,2705.5,8,0,,1030,OK
W5QcRDuHXXA,2026-05-25T01:39:34Z,2929.2,8,0,,1030,OK
W5QcRDuHXXA,2026-05-25T09:19:11Z,3388.9,10,0,,1030,OK
W5QcRDuHXXA,2026-05-25T17:05:48Z,3855.5,12,0,,1030,OK
W5QcRDuHXXA,2026-05-25T21:01:57Z,4091.6,12,0,,1030,OK
W5QcRDuHXXA,2026-05-26T00:49:28Z,4319.1,13,0,,1030,OK
W5QcRDuHXXA,2026-05-27T00:31:34Z,5741.2,13,0,,1030,OK
W5QcRDuHXXA,2026-05-27T14:50:07Z,6599.8,14,0,,1030,UNPLAYABLE
