video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
AWRVJ-vclxQ,2026-05-09T20:39:58Z,366.9,2443,183,11,42400,OK
AWRVJ-vclxQ,2026-05-09T22:47:35Z,494.5,3507,230,21,42400,OK
AWRVJ-vclxQ,2026-05-10T11:12:20Z,1239.2,7171,334,32,42400,OK
AWRVJ-vclxQ,2026-05-10T14:44:27Z,1451.3,7455,347,32,42400,OK
AWRVJ-vclxQ,2026-05-10T17:39:20Z,1626.2,7901,364,32,42400,OK
AWRVJ-vclxQ,2026-05-10T21:40:50Z,1867.7,8632,380,33,42400,OK
AWRVJ-vclxQ,2026-05-11T01:54:19Z,2121.2,9176,400,37,42400,OK
AWRVJ-vclxQ,2026-05-11T07:18:22Z,2445.2,9686,416,37,42400,OK
AWRVJ-vclxQ,2026-05-11T13:58:43Z,2845.6,9991,423,37,42400,OK
AWRVJ-vclxQ,2026-05-11T21:49:44Z,3316.6,,436,38,42400,LOGIN_REQUIRED
AWRVJ-vclxQ,2026-05-13T07:16:01Z,5322.9,11345,452,38,42400,OK
AWRVJ-vclxQ,2026-05-13T23:41:51Z,6308.7,11495,453,38,42400,OK
