video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Yqd_hUUgE84,2026-05-28T20:39:38Z,144.9,277,,11,,OK
Yqd_hUUgE84,2026-05-28T20:55:16Z,160.6,298,,11,,OK
Yqd_hUUgE84,2026-05-28T21:14:28Z,179.8,332,,11,,OK
Yqd_hUUgE84,2026-05-28T21:24:23Z,189.7,352,,12,,OK
Yqd_hUUgE84,2026-05-28T23:22:14Z,307.6,597,,20,,OK
Yqd_hUUgE84,2026-05-29T01:28:49Z,434.1,781,,26,,OK
Yqd_hUUgE84,2026-05-29T03:28:40Z,554.0,946,,29,,OK
Yqd_hUUgE84,2026-05-29T05:32:29Z,677.8,1074,,30,,OK
Yqd_hUUgE84,2026-05-29T07:32:29Z,797.8,1146,,30,,OK
Yqd_hUUgE84,2026-05-29T09:33:13Z,918.5,1175,,30,,OK
Yqd_hUUgE84,2026-05-29T11:31:30Z,1036.8,1206,,30,,OK
Yqd_hUUgE84,2026-05-29T13:29:48Z,1155.1,1257,,31,,OK
