video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hTSJ68tWK-g,2026-06-01T07:24:28Z,2408.8,13031,251,61,12000000,OK
hTSJ68tWK-g,2026-06-01T09:23:46Z,2528.1,13053,250,61,12000000,OK
hTSJ68tWK-g,2026-06-01T11:23:16Z,2647.6,13053,250,61,12000000,OK
hTSJ68tWK-g,2026-06-01T13:23:49Z,2768.2,13089,250,63,12000000,OK
hTSJ68tWK-g,2026-06-01T15:21:40Z,2886.0,13109,251,62,12000000,OK
hTSJ68tWK-g,2026-06-01T17:23:41Z,3008.0,13120,250,62,12000000,OK
hTSJ68tWK-g,2026-06-01T19:21:24Z,3125.7,13120,250,62,12000000,OK
hTSJ68tWK-g,2026-06-01T21:23:15Z,3247.6,13150,250,63,12000000,OK
hTSJ68tWK-g,2026-06-01T23:21:29Z,3365.8,13158,250,63,12000000,OK
hTSJ68tWK-g,2026-06-02T01:23:18Z,3487.6,13158,250,63,12000000,OK
hTSJ68tWK-g,2026-06-02T03:21:26Z,3605.8,13170,250,63,12000000,OK
hTSJ68tWK-g,2026-06-02T05:22:30Z,3726.8,13185,250,63,12000000,OK
hTSJ68tWK-g,2026-06-02T07:22:10Z,3846.5,13185,250,63,12000000,OK
hTSJ68tWK-g,2026-06-02T09:21:27Z,3965.8,13208,250,63,12000000,OK
hTSJ68tWK-g,2026-06-02T11:23:24Z,4087.7,13208,250,63,12000000,OK
hTSJ68tWK-g,2026-06-02T13:22:00Z,4206.3,13225,250,63,12000000,OK
hTSJ68tWK-g,2026-06-02T15:22:32Z,4326.9,13225,250,63,12000000,OK
hTSJ68tWK-g,2026-06-02T21:21:51Z,4686.2,13250,250,63,12000000,OK
