video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IcnFhI89Poc,2026-05-10T19:08:28Z,938.3,160909,7825,275,3160000,OK
IcnFhI89Poc,2026-05-11T00:00:33Z,1230.3,167201,8140,279,3160000,OK
IcnFhI89Poc,2026-05-11T05:07:22Z,1537.2,176222,8456,284,3160000,OK
IcnFhI89Poc,2026-05-11T11:00:30Z,1890.3,199111,9323,295,3160000,OK
IcnFhI89Poc,2026-05-11T18:13:54Z,2323.7,225366,9836,307,3160000,OK
IcnFhI89Poc,2026-05-12T03:22:36Z,2872.4,231150,10000,310,3160000,OK
IcnFhI89Poc,2026-05-12T10:58:15Z,3328.1,244331,10000,313,3160000,OK
IcnFhI89Poc,2026-05-12T21:55:46Z,3985.6,260243,10000,319,3160000,OK
IcnFhI89Poc,2026-05-13T09:07:55Z,4657.7,269691,11000,319,3160000,OK
IcnFhI89Poc,2026-05-14T01:17:48Z,5627.6,286009,11000,326,3160000,OK
