video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
je-uVTNeey4,2026-05-28T14:05:30Z,135.6,20156,2449,,116000,OK
je-uVTNeey4,2026-05-28T14:21:00Z,151.1,44548,2449,,116000,OK
je-uVTNeey4,2026-05-28T14:30:35Z,160.7,44548,2449,,116000,OK
je-uVTNeey4,2026-05-28T14:40:19Z,170.4,52276,2450,,116000,OK
je-uVTNeey4,2026-05-28T14:52:12Z,182.3,67858,2450,,116000,OK
je-uVTNeey4,2026-05-28T16:46:55Z,297.0,130062,2448,,116000,OK
je-uVTNeey4,2026-05-28T18:52:03Z,422.2,130117,2446,,116000,OK
je-uVTNeey4,2026-05-28T21:02:08Z,552.2,130222,2445,,116000,OK
je-uVTNeey4,2026-05-28T23:01:26Z,671.5,130224,2445,,116000,OK
je-uVTNeey4,2026-05-29T01:09:40Z,799.8,130236,2446,,116000,UNPLAYABLE
