video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1GHVIz651Tw,2026-05-28T19:19:11Z,111.2,7,0,,12,OK
1GHVIz651Tw,2026-05-28T19:27:23Z,119.5,7,0,,12,OK
1GHVIz651Tw,2026-05-28T19:40:28Z,132.5,7,0,,12,OK
1GHVIz651Tw,2026-05-28T19:57:02Z,149.1,7,0,,12,OK
1GHVIz651Tw,2026-05-28T20:14:11Z,166.2,7,0,,12,OK
1GHVIz651Tw,2026-05-28T20:24:02Z,176.1,7,0,,12,OK
1GHVIz651Tw,2026-05-28T20:33:40Z,185.7,7,0,,12,OK
1GHVIz651Tw,2026-05-28T22:36:51Z,308.9,23,0,,12,OK
1GHVIz651Tw,2026-05-29T00:42:21Z,434.4,23,0,,12,OK
1GHVIz651Tw,2026-05-29T02:40:31Z,552.6,31,0,,12,OK
1GHVIz651Tw,2026-05-29T04:41:16Z,673.3,31,0,,12,OK
1GHVIz651Tw,2026-05-29T06:44:32Z,796.6,31,0,,13,OK
1GHVIz651Tw,2026-05-29T08:46:24Z,918.5,33,0,,13,OK
1GHVIz651Tw,2026-05-29T10:43:26Z,1035.5,33,0,,13,OK
1GHVIz651Tw,2026-05-29T12:47:10Z,1159.2,33,0,,13,OK
