video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gdH9Pc-4N9E,2026-06-03T08:44:30Z,124.9,137,,,10600,OK
gdH9Pc-4N9E,2026-06-03T08:55:19Z,135.7,150,,,10600,OK
gdH9Pc-4N9E,2026-06-03T09:04:48Z,145.2,158,,,10600,OK
gdH9Pc-4N9E,2026-06-03T09:14:43Z,155.1,170,,,10600,OK
gdH9Pc-4N9E,2026-06-03T09:25:53Z,166.3,183,,,10600,OK
gdH9Pc-4N9E,2026-06-03T09:34:46Z,175.2,188,,,10600,OK
gdH9Pc-4N9E,2026-06-03T09:40:22Z,180.8,188,,,10600,OK
gdH9Pc-4N9E,2026-06-03T11:39:41Z,300.1,229,,,10600,OK
gdH9Pc-4N9E,2026-06-03T13:41:48Z,422.2,245,,,10600,OK
gdH9Pc-4N9E,2026-06-03T15:40:19Z,540.7,245,,,10600,OK
gdH9Pc-4N9E,2026-06-03T17:40:14Z,660.6,306,,,10600,OK
gdH9Pc-4N9E,2026-06-03T19:41:29Z,781.9,306,,,10600,OK
gdH9Pc-4N9E,2026-06-03T21:40:12Z,900.6,398,,,10600,OK
gdH9Pc-4N9E,2026-06-03T23:40:52Z,1021.3,404,,,10600,OK
gdH9Pc-4N9E,2026-06-04T01:40:03Z,1140.5,404,,,10600,OK
gdH9Pc-4N9E,2026-06-04T03:39:48Z,1260.2,416,,,10600,OK
gdH9Pc-4N9E,2026-06-04T05:42:01Z,1382.4,456,,1,10600,OK
gdH9Pc-4N9E,2026-06-04T07:39:51Z,1500.2,496,,1,10600,OK
gdH9Pc-4N9E,2026-06-04T09:40:22Z,1620.8,496,,1,10600,OK
gdH9Pc-4N9E,2026-06-04T11:40:49Z,1741.2,599,,1,10600,OK
gdH9Pc-4N9E,2026-06-04T13:41:24Z,1861.8,624,,1,10600,OK
gdH9Pc-4N9E,2026-06-04T15:40:16Z,1980.7,631,,1,10600,OK
gdH9Pc-4N9E,2026-06-04T17:41:26Z,2101.8,631,,1,10600,UNPLAYABLE
