video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DGiYgbHz8nA,2026-05-20T07:57:42Z,12.7,0,0,,26,OK
DGiYgbHz8nA,2026-05-20T08:07:55Z,22.9,0,0,,26,OK
DGiYgbHz8nA,2026-05-20T08:17:56Z,32.9,0,0,,26,OK
DGiYgbHz8nA,2026-05-20T08:27:39Z,42.6,0,0,,26,OK
DGiYgbHz8nA,2026-05-20T08:38:00Z,53.0,0,0,,26,OK
DGiYgbHz8nA,2026-05-20T08:49:37Z,64.6,0,0,,26,OK
DGiYgbHz8nA,2026-05-20T08:57:49Z,72.8,1,0,,26,OK
DGiYgbHz8nA,2026-05-20T09:07:40Z,82.7,1,0,,26,OK
DGiYgbHz8nA,2026-05-20T09:17:57Z,92.9,1,0,,26,OK
DGiYgbHz8nA,2026-05-20T09:28:09Z,103.1,2,0,1,26,OK
DGiYgbHz8nA,2026-05-20T09:37:56Z,112.9,3,0,1,26,OK
DGiYgbHz8nA,2026-05-20T09:47:59Z,123.0,3,0,1,26,OK
DGiYgbHz8nA,2026-05-20T09:57:34Z,132.6,3,0,1,26,OK
DGiYgbHz8nA,2026-05-20T10:08:09Z,143.1,3,0,1,26,OK
DGiYgbHz8nA,2026-05-20T10:18:17Z,153.3,3,0,1,26,OK
DGiYgbHz8nA,2026-05-20T10:27:52Z,162.8,4,0,1,26,OK
DGiYgbHz8nA,2026-05-20T10:38:02Z,173.0,4,0,1,26,OK
DGiYgbHz8nA,2026-05-20T10:48:02Z,183.0,4,0,1,26,OK
DGiYgbHz8nA,2026-05-20T12:48:07Z,303.1,4,0,3,26,OK
DGiYgbHz8nA,2026-05-22T16:13:39Z,3388.6,9,0,6,26,OK
DGiYgbHz8nA,2026-05-22T18:13:06Z,3508.1,9,0,6,26,OK
DGiYgbHz8nA,2026-05-22T20:13:25Z,3628.4,9,0,6,26,OK
DGiYgbHz8nA,2026-05-22T22:13:21Z,3748.3,9,0,6,26,OK
DGiYgbHz8nA,2026-05-23T00:13:16Z,3868.2,9,0,6,26,OK
