video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GoPKzQPdUx4,2026-05-28T12:48:16Z,108.0,3,0,,307,OK
GoPKzQPdUx4,2026-05-28T13:01:34Z,121.2,3,0,,307,OK
GoPKzQPdUx4,2026-05-28T13:11:28Z,131.2,3,0,,307,OK
GoPKzQPdUx4,2026-05-28T13:19:12Z,138.9,3,0,,307,OK
GoPKzQPdUx4,2026-05-28T13:30:28Z,150.2,4,0,,307,OK
GoPKzQPdUx4,2026-05-28T13:41:43Z,161.4,4,0,,307,OK
GoPKzQPdUx4,2026-05-28T13:55:31Z,175.2,4,0,,307,OK
GoPKzQPdUx4,2026-05-28T14:12:36Z,192.3,4,0,,307,OK
GoPKzQPdUx4,2026-05-28T16:13:00Z,312.7,4,0,,307,OK
GoPKzQPdUx4,2026-05-28T18:06:56Z,426.6,5,0,,307,UNPLAYABLE
