video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
W7koJx6_td8,2026-06-03T06:11:10Z,177.2,913,3,,29000,OK
W7koJx6_td8,2026-06-03T06:14:40Z,180.7,913,3,,29000,OK
W7koJx6_td8,2026-06-03T08:15:13Z,301.3,940,4,,29000,OK
W7koJx6_td8,2026-06-03T10:14:32Z,420.6,1044,4,,29000,OK
W7koJx6_td8,2026-06-03T12:14:37Z,540.7,1157,9,,29000,OK
W7koJx6_td8,2026-06-03T14:17:22Z,663.4,1896,11,,29000,OK
W7koJx6_td8,2026-06-03T16:15:52Z,781.9,1981,13,,29000,OK
W7koJx6_td8,2026-06-03T18:14:20Z,900.4,2088,13,,29100,OK
W7koJx6_td8,2026-06-03T20:14:21Z,1020.4,2088,13,,29100,OK
W7koJx6_td8,2026-06-03T22:15:17Z,1141.3,2452,14,,29100,OK
W7koJx6_td8,2026-06-04T00:15:20Z,1261.4,2520,19,,29100,OK
W7koJx6_td8,2026-06-04T02:15:44Z,1381.8,3179,21,,29200,OK
W7koJx6_td8,2026-06-04T04:16:25Z,1502.5,3179,21,,29200,OK
W7koJx6_td8,2026-06-04T06:14:23Z,1620.4,3953,35,,29300,OK
W7koJx6_td8,2026-06-04T08:14:13Z,1740.3,5900,33,,29300,OK
W7koJx6_td8,2026-06-04T10:14:31Z,1860.6,6001,33,,29300,OK
W7koJx6_td8,2026-06-04T12:14:39Z,1980.7,6853,34,,29300,OK
W7koJx6_td8,2026-06-04T14:15:21Z,2101.4,7372,34,,29300,OK
W7koJx6_td8,2026-06-04T16:15:32Z,2221.6,7372,34,,29300,OK
W7koJx6_td8,2026-06-04T18:15:25Z,2341.5,7372,34,,29300,OK
W7koJx6_td8,2026-06-04T20:15:04Z,2461.1,7690,34,,29300,OK
W7koJx6_td8,2026-06-04T22:14:05Z,2580.1,7690,34,,29300,OK
W7koJx6_td8,2026-06-05T00:14:30Z,2700.6,7694,34,,29300,OK
W7koJx6_td8,2026-06-05T02:14:37Z,2820.7,7694,36,,29300,OK
W7koJx6_td8,2026-06-05T03:14:22Z,2880.4,7828,36,,29400,OK
W7koJx6_td8,2026-06-05T05:14:21Z,3000.4,8042,36,,29400,OK
W7koJx6_td8,2026-06-05T07:17:05Z,3123.1,8241,37,,29400,OK
W7koJx6_td8,2026-06-05T09:14:22Z,3240.4,9679,37,,29400,OK
W7koJx6_td8,2026-06-05T11:15:17Z,3361.3,9688,37,,29400,OK
W7koJx6_td8,2026-06-05T13:15:22Z,3481.4,9696,41,,29500,OK
W7koJx6_td8,2026-06-05T15:15:27Z,3601.5,10650,41,,29500,OK
W7koJx6_td8,2026-06-05T17:14:40Z,3720.7,10662,41,,29500,OK
W7koJx6_td8,2026-06-05T19:14:50Z,3840.9,10662,41,,29500,OK
W7koJx6_td8,2026-06-05T21:14:30Z,3960.6,10662,41,,29500,OK
W7koJx6_td8,2026-06-05T23:14:15Z,4080.3,10670,41,,29500,OK
W7koJx6_td8,2026-06-06T01:14:42Z,4200.8,10670,41,,29500,OK
W7koJx6_td8,2026-06-06T03:16:01Z,4322.1,10673,41,,29500,OK
W7koJx6_td8,2026-06-06T09:14:07Z,4680.2,10712,41,,29500,OK
