video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
w-VNjYUoHuc,2026-06-02T19:21:29Z,81.3,54,1,,553000,OK
w-VNjYUoHuc,2026-06-02T19:31:31Z,91.3,54,1,,553000,OK
w-VNjYUoHuc,2026-06-02T19:42:11Z,102.0,62,1,,553000,OK
w-VNjYUoHuc,2026-06-02T19:52:00Z,111.8,69,1,,553000,OK
w-VNjYUoHuc,2026-06-02T20:02:46Z,122.5,54,1,,553000,OK
w-VNjYUoHuc,2026-06-02T20:12:38Z,132.4,84,1,,553000,OK
w-VNjYUoHuc,2026-06-02T20:21:38Z,141.4,87,2,,553000,OK
w-VNjYUoHuc,2026-06-02T20:31:54Z,151.7,93,3,,553000,OK
w-VNjYUoHuc,2026-06-02T20:41:28Z,161.2,95,4,,553000,OK
w-VNjYUoHuc,2026-06-02T20:52:51Z,172.6,98,4,,553000,UNPLAYABLE
