video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
iGXRnwLeBvY,2026-06-07T10:18:33Z,18.2,38,1,,361000,OK
iGXRnwLeBvY,2026-06-07T10:27:06Z,26.8,80,1,,361000,OK
iGXRnwLeBvY,2026-06-07T10:36:48Z,36.5,156,1,,361000,OK
iGXRnwLeBvY,2026-06-07T10:46:32Z,46.2,210,2,,361000,OK
iGXRnwLeBvY,2026-06-07T10:56:43Z,56.4,253,2,,361000,OK
iGXRnwLeBvY,2026-06-07T11:08:10Z,67.8,282,2,,361000,OK
iGXRnwLeBvY,2026-06-07T11:16:49Z,76.5,311,2,,361000,OK
iGXRnwLeBvY,2026-06-07T11:28:49Z,88.5,340,3,,361000,OK
iGXRnwLeBvY,2026-06-07T11:37:16Z,96.9,362,3,,361000,OK
iGXRnwLeBvY,2026-06-07T11:48:03Z,107.7,378,3,,361000,UNPLAYABLE
