video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
C43eAWuMkm8,2026-05-28T09:39:19Z,117.4,0,3,,14800,LIVE_STREAM_OFFLINE
C43eAWuMkm8,2026-05-28T09:50:22Z,128.4,0,3,,14800,LIVE_STREAM_OFFLINE
C43eAWuMkm8,2026-05-28T10:03:36Z,141.7,0,3,,14800,LIVE_STREAM_OFFLINE
C43eAWuMkm8,2026-05-28T10:11:27Z,149.5,0,3,,14800,LIVE_STREAM_OFFLINE
C43eAWuMkm8,2026-05-28T10:18:33Z,156.6,0,3,,14800,LIVE_STREAM_OFFLINE
C43eAWuMkm8,2026-05-28T10:27:39Z,165.7,0,3,,14800,LIVE_STREAM_OFFLINE
C43eAWuMkm8,2026-05-28T10:37:35Z,175.7,0,3,,14800,LIVE_STREAM_OFFLINE
C43eAWuMkm8,2026-05-28T10:47:42Z,185.8,0,3,,14800,LIVE_STREAM_OFFLINE
C43eAWuMkm8,2026-05-28T12:48:04Z,306.1,1668,24,,14800,OK
C43eAWuMkm8,2026-05-28T14:51:15Z,429.3,4139,42,,14800,OK
C43eAWuMkm8,2026-05-28T16:46:18Z,544.4,6767,54,,14800,OK
C43eAWuMkm8,2026-05-28T18:51:29Z,669.6,9005,55,,14800,OK
C43eAWuMkm8,2026-05-28T21:01:32Z,799.6,9189,56,,14800,OK
C43eAWuMkm8,2026-05-28T22:59:35Z,917.7,9337,56,,14800,OK
C43eAWuMkm8,2026-05-29T01:07:41Z,1045.8,9470,58,,14800,OK
C43eAWuMkm8,2026-05-29T03:03:28Z,1161.5,9541,60,,14800,OK
C43eAWuMkm8,2026-05-29T05:07:08Z,1285.2,9587,63,,14800,UNPLAYABLE
