video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hCgT6NzQz88,2026-05-16T06:11:07Z,10.6,2,1,,1090,OK
hCgT6NzQz88,2026-05-16T06:20:59Z,20.4,4,1,,1090,OK
hCgT6NzQz88,2026-05-16T06:31:04Z,30.5,5,1,,1090,OK
hCgT6NzQz88,2026-05-16T06:40:54Z,40.3,5,1,,1090,OK
hCgT6NzQz88,2026-05-16T06:51:15Z,50.7,5,1,,1090,OK
hCgT6NzQz88,2026-05-16T07:00:59Z,60.4,5,1,,1090,OK
hCgT6NzQz88,2026-05-16T07:11:10Z,70.6,7,1,,1100,OK
hCgT6NzQz88,2026-05-16T07:20:58Z,80.4,7,2,,1100,OK
hCgT6NzQz88,2026-05-16T07:31:25Z,90.8,7,2,,1100,OK
hCgT6NzQz88,2026-05-16T07:40:57Z,100.4,7,2,,1100,OK
hCgT6NzQz88,2026-05-16T07:50:53Z,110.3,8,2,,1100,OK
hCgT6NzQz88,2026-05-16T08:01:26Z,120.9,8,2,,1100,OK
hCgT6NzQz88,2026-05-16T08:10:51Z,130.3,8,2,,1100,OK
hCgT6NzQz88,2026-05-16T08:20:54Z,140.3,8,2,,1100,OK
hCgT6NzQz88,2026-05-16T08:31:19Z,150.8,8,2,,1100,OK
hCgT6NzQz88,2026-05-16T08:40:53Z,160.3,8,2,,1100,OK
hCgT6NzQz88,2026-05-16T08:51:19Z,170.8,8,2,,1100,OK
hCgT6NzQz88,2026-05-16T09:01:15Z,180.7,8,2,,1100,OK
hCgT6NzQz88,2026-05-16T11:02:44Z,302.2,18,4,1,1100,OK
hCgT6NzQz88,2026-05-16T13:01:08Z,420.6,19,4,1,1100,OK
hCgT6NzQz88,2026-05-16T15:01:18Z,540.7,27,5,1,1110,OK
hCgT6NzQz88,2026-05-16T17:01:17Z,660.7,28,5,1,1110,OK
hCgT6NzQz88,2026-05-16T19:01:04Z,780.5,28,5,1,1110,OK
hCgT6NzQz88,2026-05-16T21:01:03Z,900.5,33,5,1,1110,OK
hCgT6NzQz88,2026-05-16T23:01:00Z,1020.4,33,5,1,1110,OK
hCgT6NzQz88,2026-05-17T01:01:22Z,1140.8,34,5,1,1110,OK
hCgT6NzQz88,2026-05-17T03:01:04Z,1260.5,34,5,1,1110,OK
hCgT6NzQz88,2026-05-17T05:01:21Z,1380.8,37,5,1,1110,OK
hCgT6NzQz88,2026-05-17T07:01:22Z,1500.8,38,5,1,1120,OK
hCgT6NzQz88,2026-05-17T09:01:05Z,1620.5,41,6,1,1120,OK
hCgT6NzQz88,2026-05-17T11:01:06Z,1740.5,46,6,1,1120,OK
hCgT6NzQz88,2026-05-17T13:00:58Z,1860.4,49,6,1,1120,OK
hCgT6NzQz88,2026-05-17T15:01:12Z,1980.6,49,6,1,1120,OK
hCgT6NzQz88,2026-05-17T17:00:54Z,2100.3,55,6,1,1120,OK
hCgT6NzQz88,2026-05-17T19:00:52Z,2220.3,55,6,1,1120,OK
hCgT6NzQz88,2026-05-17T21:00:56Z,2340.4,55,6,1,1130,OK
hCgT6NzQz88,2026-05-17T23:01:21Z,2460.8,59,6,1,1130,OK
hCgT6NzQz88,2026-05-18T01:00:48Z,2580.2,59,6,1,1130,OK
hCgT6NzQz88,2026-05-18T03:00:55Z,2700.3,62,6,1,1130,OK
hCgT6NzQz88,2026-05-18T05:01:04Z,2820.5,64,6,1,1130,OK
hCgT6NzQz88,2026-05-18T07:00:53Z,2940.3,64,6,1,1130,OK
hCgT6NzQz88,2026-05-18T09:01:17Z,3060.7,70,6,1,1130,OK
hCgT6NzQz88,2026-05-18T11:01:00Z,3180.4,71,6,1,1130,OK
hCgT6NzQz88,2026-05-18T13:02:27Z,3301.9,71,6,1,1130,OK
hCgT6NzQz88,2026-05-18T15:00:56Z,3420.4,73,6,1,1130,OK
hCgT6NzQz88,2026-05-18T17:01:19Z,3540.8,75,6,1,1130,OK
hCgT6NzQz88,2026-05-18T19:00:56Z,3660.4,75,6,1,1130,OK
hCgT6NzQz88,2026-05-18T21:00:59Z,3780.4,76,6,1,1130,OK
hCgT6NzQz88,2026-05-18T23:01:15Z,3900.7,76,6,1,1130,OK
hCgT6NzQz88,2026-05-19T01:01:00Z,4020.4,76,6,1,1130,OK
hCgT6NzQz88,2026-05-19T03:00:59Z,4140.4,77,6,1,1140,OK
hCgT6NzQz88,2026-05-19T05:02:26Z,4261.9,77,6,1,1140,OK
