video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
x5sW_E3sIJI,2026-05-28T19:06:02Z,103.5,0,1,,2280,OK
x5sW_E3sIJI,2026-05-28T19:14:41Z,112.1,0,1,,2280,OK
x5sW_E3sIJI,2026-05-28T19:22:07Z,119.5,0,1,,2280,OK
x5sW_E3sIJI,2026-05-28T19:33:20Z,130.8,0,1,,2280,OK
x5sW_E3sIJI,2026-05-28T19:45:54Z,143.3,0,1,,2280,OK
x5sW_E3sIJI,2026-05-28T20:01:47Z,159.2,0,1,,2280,OK
x5sW_E3sIJI,2026-05-28T20:17:12Z,174.6,1,1,,2280,OK
x5sW_E3sIJI,2026-05-28T20:28:50Z,186.2,1,1,,2280,OK
x5sW_E3sIJI,2026-05-28T22:29:34Z,307.0,2,1,,2280,OK
x5sW_E3sIJI,2026-05-29T00:34:49Z,432.2,2,1,,2280,OK
x5sW_E3sIJI,2026-05-29T02:34:42Z,552.1,2,1,,2280,OK
x5sW_E3sIJI,2026-05-29T04:34:28Z,671.9,2,1,,2280,OK
x5sW_E3sIJI,2026-05-29T06:39:12Z,796.6,3,2,,2280,OK
x5sW_E3sIJI,2026-05-29T08:40:19Z,917.7,6,2,,2280,OK
x5sW_E3sIJI,2026-05-29T10:36:40Z,1034.1,8,2,,2280,OK
x5sW_E3sIJI,2026-05-29T12:39:36Z,1157.0,9,2,,2280,OK
