video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aAgVxdqd3yI,2026-05-09T21:03:14Z,1848.2,200655,4215,1257,3340000,OK
aAgVxdqd3yI,2026-05-09T23:10:47Z,1975.8,201407,4229,1262,3340000,OK
aAgVxdqd3yI,2026-05-10T11:41:07Z,2726.1,203958,4257,1270,3340000,OK
aAgVxdqd3yI,2026-05-10T15:17:08Z,2942.1,204300,4266,1272,3340000,OK
aAgVxdqd3yI,2026-05-10T18:15:15Z,3120.2,204602,4269,1275,3340000,OK
aAgVxdqd3yI,2026-05-10T22:26:18Z,3371.3,205006,4277,1272,3340000,OK
aAgVxdqd3yI,2026-05-11T02:48:59Z,3634.0,205300,4286,1275,3340000,OK
aAgVxdqd3yI,2026-05-11T08:22:47Z,3967.8,205474,4283,1276,3340000,OK
aAgVxdqd3yI,2026-05-11T15:14:54Z,4379.9,205616,4285,1276,3340000,OK
aAgVxdqd3yI,2026-05-11T22:21:42Z,4806.7,205735,4287,1275,3340000,OK
aAgVxdqd3yI,2026-05-12T05:30:52Z,5235.9,205836,4287,1278,3340000,OK
aAgVxdqd3yI,2026-05-12T19:54:58Z,6100.0,205929,4289,1274,3340000,OK
aAgVxdqd3yI,2026-05-13T11:55:28Z,7060.5,206052,4289,1274,3340000,OK
aAgVxdqd3yI,2026-05-14T01:55:11Z,7900.2,206120,4285,1274,3340000,OK
