video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1CUaVEBwDIM,2026-05-29T18:12:16Z,57.2,1,0,,823,OK
1CUaVEBwDIM,2026-05-29T18:28:08Z,73.0,0,0,,823,OK
1CUaVEBwDIM,2026-05-29T18:45:50Z,90.7,1,0,,823,OK
1CUaVEBwDIM,2026-05-29T19:03:17Z,108.2,3,1,,823,OK
1CUaVEBwDIM,2026-05-29T19:25:20Z,130.2,3,1,,823,OK
1CUaVEBwDIM,2026-05-29T19:44:52Z,149.8,3,1,,823,OK
1CUaVEBwDIM,2026-05-29T19:57:00Z,161.9,3,1,,823,OK
1CUaVEBwDIM,2026-05-29T20:13:58Z,178.9,3,1,,823,OK
1CUaVEBwDIM,2026-05-29T20:30:07Z,195.0,3,1,,823,OK
1CUaVEBwDIM,2026-05-29T22:27:34Z,312.5,4,1,,823,OK
1CUaVEBwDIM,2026-05-30T00:35:34Z,440.5,4,1,,823,OK
1CUaVEBwDIM,2026-05-30T02:33:06Z,558.0,7,1,,823,OK
1CUaVEBwDIM,2026-05-30T04:34:16Z,679.2,7,1,,755,OK
1CUaVEBwDIM,2026-05-30T06:35:46Z,800.7,25,1,,755,OK
1CUaVEBwDIM,2026-05-30T08:37:00Z,921.9,25,1,,755,OK
1CUaVEBwDIM,2026-05-30T10:33:50Z,1038.7,33,1,,754,OK
1CUaVEBwDIM,2026-05-30T12:40:56Z,1165.8,33,1,,754,OK
1CUaVEBwDIM,2026-05-30T14:33:05Z,1278.0,39,1,,754,OK
1CUaVEBwDIM,2026-05-30T16:35:15Z,1400.2,43,1,,754,OK
1CUaVEBwDIM,2026-05-30T18:33:29Z,1518.4,47,1,,754,OK
1CUaVEBwDIM,2026-05-30T20:37:00Z,1641.9,43,1,,754,OK
1CUaVEBwDIM,2026-05-30T22:30:08Z,1755.0,49,1,,754,OK
1CUaVEBwDIM,2026-05-31T00:31:21Z,1876.2,49,1,,754,OK
1CUaVEBwDIM,2026-05-31T02:31:42Z,1996.6,49,1,,754,OK
1CUaVEBwDIM,2026-05-31T04:38:14Z,2123.1,52,1,,754,OK
1CUaVEBwDIM,2026-05-31T06:42:13Z,2247.1,52,1,,754,OK
1CUaVEBwDIM,2026-05-31T08:39:10Z,2364.1,52,1,,754,OK
1CUaVEBwDIM,2026-05-31T10:40:25Z,2485.3,54,1,,754,UNPLAYABLE
