video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7Sc2JTt9JZo,2026-05-28T22:18:37Z,108.9,104,5,,421,OK
7Sc2JTt9JZo,2026-05-28T22:39:25Z,129.7,104,6,,421,OK
7Sc2JTt9JZo,2026-05-28T23:03:28Z,153.8,104,6,,421,OK
7Sc2JTt9JZo,2026-05-28T23:21:43Z,172.0,104,6,,421,OK
7Sc2JTt9JZo,2026-05-28T23:36:50Z,187.2,104,6,,421,OK
7Sc2JTt9JZo,2026-05-29T01:37:03Z,307.4,105,6,,421,OK
7Sc2JTt9JZo,2026-05-29T03:36:45Z,427.1,105,6,,421,OK
7Sc2JTt9JZo,2026-05-29T05:40:36Z,550.9,105,6,,421,OK
7Sc2JTt9JZo,2026-05-29T07:42:04Z,672.4,105,6,,421,OK
7Sc2JTt9JZo,2026-05-29T09:42:02Z,792.4,105,6,,421,OK
7Sc2JTt9JZo,2026-05-29T11:41:40Z,912.0,105,6,,421,OK
