video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
W4nUNSdqnCA,2026-05-29T17:01:51Z,121.3,0,0,,2950000,LIVE_STREAM_OFFLINE
W4nUNSdqnCA,2026-05-29T17:23:47Z,143.2,0,0,,2950000,LIVE_STREAM_OFFLINE
W4nUNSdqnCA,2026-05-29T17:39:26Z,158.9,0,0,,2950000,LIVE_STREAM_OFFLINE
W4nUNSdqnCA,2026-05-29T17:56:21Z,175.8,0,0,,2950000,LIVE_STREAM_OFFLINE
W4nUNSdqnCA,2026-05-29T18:12:30Z,191.9,0,0,,2950000,LIVE_STREAM_OFFLINE
W4nUNSdqnCA,2026-05-29T20:11:50Z,311.3,0,0,,2950000,LIVE_STREAM_OFFLINE
W4nUNSdqnCA,2026-05-29T22:17:13Z,436.6,0,0,,2950000,LIVE_STREAM_OFFLINE
W4nUNSdqnCA,2026-05-30T00:23:34Z,563.0,0,0,,2950000,LIVE_STREAM_OFFLINE
W4nUNSdqnCA,2026-05-30T02:21:42Z,681.1,0,0,,2950000,LIVE_STREAM_OFFLINE
W4nUNSdqnCA,2026-05-30T04:24:11Z,803.6,44,4,,2950000,OK
W4nUNSdqnCA,2026-05-30T06:25:05Z,924.5,100,4,,2950000,OK
W4nUNSdqnCA,2026-05-30T08:23:22Z,1042.8,111,4,,2950000,OK
W4nUNSdqnCA,2026-05-30T10:22:03Z,1161.5,111,5,,2950000,OK
W4nUNSdqnCA,2026-05-30T12:28:46Z,1288.2,175,5,,2950000,OK
W4nUNSdqnCA,2026-05-30T14:22:49Z,1402.2,187,6,,2950000,OK
W4nUNSdqnCA,2026-05-30T16:21:06Z,1520.5,303,7,,2950000,OK
W4nUNSdqnCA,2026-05-30T18:22:00Z,1641.4,395,7,,2950000,OK
W4nUNSdqnCA,2026-05-30T20:25:10Z,1764.6,395,7,,2950000,OK
W4nUNSdqnCA,2026-05-30T22:16:04Z,1875.5,395,7,,2950000,OK
W4nUNSdqnCA,2026-05-31T00:11:55Z,1991.3,420,7,,2950000,OK
W4nUNSdqnCA,2026-05-31T02:14:08Z,2113.6,420,7,,2950000,OK
W4nUNSdqnCA,2026-05-31T04:25:57Z,2245.4,431,6,,2950000,OK
W4nUNSdqnCA,2026-05-31T06:28:17Z,2367.7,437,6,,2950000,OK
W4nUNSdqnCA,2026-05-31T08:27:47Z,2487.2,447,6,,2950000,OK
W4nUNSdqnCA,2026-05-31T10:25:06Z,2604.5,455,6,,2950000,OK
W4nUNSdqnCA,2026-05-31T12:12:56Z,2712.4,455,6,,2950000,OK
W4nUNSdqnCA,2026-05-31T14:07:37Z,2827.1,461,6,,2950000,OK
W4nUNSdqnCA,2026-05-31T16:07:57Z,2947.4,461,6,,2950000,OK
W4nUNSdqnCA,2026-05-31T18:08:21Z,3067.8,461,6,,2950000,OK
W4nUNSdqnCA,2026-05-31T20:07:14Z,3186.7,481,6,,2950000,OK
W4nUNSdqnCA,2026-05-31T22:10:01Z,3309.4,481,7,,2950000,OK
W4nUNSdqnCA,2026-06-01T00:08:24Z,3427.8,497,7,,2950000,OK
W4nUNSdqnCA,2026-06-01T02:07:58Z,3547.4,497,7,,2950000,OK
W4nUNSdqnCA,2026-06-01T04:11:11Z,3670.6,521,8,,2950000,OK
W4nUNSdqnCA,2026-06-01T06:06:52Z,3786.3,531,8,,2950000,UNPLAYABLE
