video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
j6M8Q8yaXWE,2026-06-04T13:25:21Z,24.7,1,0,,27000,OK
j6M8Q8yaXWE,2026-06-04T13:35:14Z,34.6,1,0,,27000,OK
j6M8Q8yaXWE,2026-06-04T13:44:09Z,43.5,1,0,,27000,OK
j6M8Q8yaXWE,2026-06-04T13:55:26Z,54.8,1,0,,27000,OK
j6M8Q8yaXWE,2026-06-04T14:05:45Z,65.1,1,0,,27000,OK
j6M8Q8yaXWE,2026-06-04T14:15:20Z,74.7,1,0,,27000,OK
j6M8Q8yaXWE,2026-06-04T14:24:51Z,84.2,2,0,,27000,OK
j6M8Q8yaXWE,2026-06-04T14:35:33Z,94.9,1,0,,27000,OK
j6M8Q8yaXWE,2026-06-04T14:44:28Z,103.8,2,0,,27000,OK
j6M8Q8yaXWE,2026-06-04T14:54:45Z,114.1,2,0,,27000,UNPLAYABLE
