video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9BOunZ2EFHc,2026-05-28T08:33:57Z,137.6,2,0,,423,OK
9BOunZ2EFHc,2026-05-28T08:42:58Z,146.7,2,0,,423,OK
9BOunZ2EFHc,2026-05-28T08:52:30Z,156.2,2,0,,423,OK
9BOunZ2EFHc,2026-05-28T09:03:21Z,167.0,2,0,,423,OK
9BOunZ2EFHc,2026-05-28T09:12:49Z,176.5,2,0,,423,OK
9BOunZ2EFHc,2026-05-28T09:22:56Z,186.6,2,0,,423,OK
9BOunZ2EFHc,2026-05-28T11:23:49Z,307.5,2,0,,423,OK
9BOunZ2EFHc,2026-05-28T13:26:10Z,429.9,2,0,,423,OK
9BOunZ2EFHc,2026-05-28T15:27:41Z,551.4,2,0,,423,OK
9BOunZ2EFHc,2026-05-28T17:26:06Z,669.8,2,0,,423,OK
9BOunZ2EFHc,2026-05-28T19:24:19Z,788.0,2,0,,423,OK
9BOunZ2EFHc,2026-05-28T21:31:08Z,914.8,2,0,,423,OK
9BOunZ2EFHc,2026-05-28T23:29:44Z,1033.4,2,0,,423,OK
9BOunZ2EFHc,2026-05-29T01:33:18Z,1157.0,2,0,,423,OK
9BOunZ2EFHc,2026-05-29T03:32:57Z,1276.6,2,0,,423,OK
9BOunZ2EFHc,2026-05-29T05:37:40Z,1401.3,3,0,,423,OK
9BOunZ2EFHc,2026-05-29T07:37:13Z,1520.9,4,0,,423,OK
9BOunZ2EFHc,2026-05-29T09:38:27Z,1642.1,4,0,,423,OK
9BOunZ2EFHc,2026-05-29T11:38:26Z,1762.1,4,0,,423,OK
9BOunZ2EFHc,2026-05-29T13:36:47Z,1880.5,5,0,,423,OK
