video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Wv9h9rVuHv8,2026-06-09T01:29:40Z,183.0,1523,34,2,32000,OK
Wv9h9rVuHv8,2026-06-09T03:27:21Z,300.7,1932,36,2,32000,OK
Wv9h9rVuHv8,2026-06-09T05:27:48Z,421.1,2166,38,2,32000,OK
Wv9h9rVuHv8,2026-06-09T07:27:31Z,540.9,2277,41,2,32000,OK
Wv9h9rVuHv8,2026-06-09T09:27:30Z,660.8,2310,41,2,32000,OK
Wv9h9rVuHv8,2026-06-09T11:27:53Z,781.2,2352,41,2,32000,OK
Wv9h9rVuHv8,2026-06-09T13:28:53Z,902.2,2392,41,2,32000,OK
Wv9h9rVuHv8,2026-06-09T15:27:57Z,1021.3,2447,41,2,32000,OK
Wv9h9rVuHv8,2026-06-09T17:28:31Z,1141.8,2489,41,2,32000,OK
Wv9h9rVuHv8,2026-06-09T19:26:50Z,1260.2,2489,41,2,32000,OK
Wv9h9rVuHv8,2026-06-09T21:27:50Z,1381.2,2489,41,2,32000,OK
Wv9h9rVuHv8,2026-06-09T23:27:16Z,1500.6,2530,41,2,32000,OK
Wv9h9rVuHv8,2026-06-10T01:27:17Z,1620.6,2571,41,2,32000,OK
