video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
I-rICzCgV7M,2026-06-06T08:06:03Z,81.4,0,0,,520,OK
I-rICzCgV7M,2026-06-06T08:18:18Z,93.7,0,0,,520,OK
I-rICzCgV7M,2026-06-06T08:26:03Z,101.4,0,0,,520,OK
I-rICzCgV7M,2026-06-06T08:37:18Z,112.7,0,0,,520,OK
I-rICzCgV7M,2026-06-06T08:45:48Z,121.2,0,0,,520,OK
I-rICzCgV7M,2026-06-06T08:57:11Z,132.6,0,0,,520,OK
I-rICzCgV7M,2026-06-06T09:07:29Z,142.9,0,0,,520,OK
I-rICzCgV7M,2026-06-06T09:16:30Z,151.9,0,0,,520,OK
I-rICzCgV7M,2026-06-06T09:25:49Z,161.2,0,0,,521,OK
I-rICzCgV7M,2026-06-06T09:36:25Z,171.8,0,0,,521,OK
I-rICzCgV7M,2026-06-06T09:44:48Z,180.2,0,0,,521,OK
I-rICzCgV7M,2026-06-06T11:45:01Z,300.4,,,,,ERROR
