video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
onCla0jYemA,2026-05-15T20:48:36Z,16.9,21,1,,2560000,OK
onCla0jYemA,2026-05-15T20:58:20Z,26.6,31,1,,2560000,OK
onCla0jYemA,2026-05-15T21:08:04Z,36.3,39,2,,2560000,OK
onCla0jYemA,2026-05-15T21:18:01Z,46.3,47,2,,2560000,OK
onCla0jYemA,2026-05-15T21:28:08Z,56.4,56,2,,2560000,OK
onCla0jYemA,2026-05-15T21:38:08Z,66.4,62,2,,2560000,OK
onCla0jYemA,2026-05-15T21:48:27Z,76.7,72,4,,2560000,OK
onCla0jYemA,2026-05-15T21:58:13Z,86.5,77,4,,2560000,OK
onCla0jYemA,2026-05-15T22:08:10Z,96.4,88,4,,2560000,OK
onCla0jYemA,2026-05-15T22:18:21Z,106.6,100,4,,2560000,OK
onCla0jYemA,2026-05-15T22:28:04Z,116.3,108,4,,2560000,OK
onCla0jYemA,2026-05-15T22:38:13Z,126.5,118,4,,2560000,OK
onCla0jYemA,2026-05-15T22:48:32Z,136.8,128,4,,2560000,OK
onCla0jYemA,2026-05-15T22:58:26Z,146.7,140,4,,2560000,OK
onCla0jYemA,2026-05-15T23:08:17Z,156.5,148,5,,2560000,OK
onCla0jYemA,2026-05-15T23:17:59Z,166.2,164,5,,2560000,OK
onCla0jYemA,2026-05-15T23:28:16Z,176.5,176,5,,2560000,OK
onCla0jYemA,2026-05-15T23:38:28Z,186.7,191,5,,2560000,OK
onCla0jYemA,2026-05-16T01:38:27Z,306.7,447,11,,2560000,OK
onCla0jYemA,2026-05-16T03:38:22Z,426.6,905,19,,2560000,OK
onCla0jYemA,2026-05-16T05:38:27Z,546.7,1549,38,,2560000,OK
onCla0jYemA,2026-05-16T07:38:18Z,666.5,2397,51,,2560000,OK
onCla0jYemA,2026-05-16T09:38:18Z,786.5,3191,56,,2560000,OK
onCla0jYemA,2026-05-16T11:38:16Z,906.5,3615,64,1,2560000,OK
onCla0jYemA,2026-05-16T13:38:30Z,1026.8,4004,64,1,2560000,OK
onCla0jYemA,2026-05-16T15:38:29Z,1146.7,4369,65,1,2560000,OK
onCla0jYemA,2026-05-16T17:38:01Z,1266.3,4664,66,1,2560000,OK
onCla0jYemA,2026-05-16T19:38:03Z,1386.3,4773,67,1,2560000,OK
onCla0jYemA,2026-05-16T21:38:24Z,1506.7,4865,67,1,2560000,OK
onCla0jYemA,2026-05-16T23:38:02Z,1626.3,4909,68,1,2560000,OK
onCla0jYemA,2026-05-17T01:38:06Z,1746.3,4967,69,1,2560000,OK
onCla0jYemA,2026-05-17T03:38:28Z,1866.7,5055,70,1,2560000,OK
onCla0jYemA,2026-05-17T05:38:19Z,1986.6,5114,69,1,2560000,OK
onCla0jYemA,2026-05-17T07:38:34Z,2106.8,5114,69,1,2560000,OK
onCla0jYemA,2026-05-17T09:38:26Z,2226.7,5262,70,1,2560000,OK
onCla0jYemA,2026-05-17T11:38:13Z,2346.5,5274,71,1,2560000,OK
onCla0jYemA,2026-05-17T13:38:16Z,2466.5,5364,72,1,2560000,OK
onCla0jYemA,2026-05-17T15:38:21Z,2586.6,5449,73,1,2560000,OK
onCla0jYemA,2026-05-17T17:39:16Z,2707.5,5470,74,1,2560000,OK
onCla0jYemA,2026-05-17T19:38:18Z,2826.6,5565,74,1,2560000,OK
onCla0jYemA,2026-05-17T21:38:09Z,2946.4,5565,74,1,2560000,OK
onCla0jYemA,2026-05-17T23:38:12Z,3066.4,5608,74,1,2560000,OK
onCla0jYemA,2026-05-18T01:38:06Z,3186.3,5636,74,1,2560000,OK
onCla0jYemA,2026-05-18T03:38:24Z,3306.7,5651,75,1,2560000,OK
onCla0jYemA,2026-05-18T05:38:11Z,3426.4,5672,76,1,2560000,OK
onCla0jYemA,2026-05-18T07:38:10Z,3546.4,5672,76,1,2560000,OK
onCla0jYemA,2026-05-18T09:38:21Z,3666.6,5705,76,1,2560000,OK
onCla0jYemA,2026-05-18T11:38:24Z,3786.7,5737,77,1,2560000,OK
onCla0jYemA,2026-05-18T13:38:31Z,3906.8,5737,77,1,2560000,OK
onCla0jYemA,2026-05-18T15:38:21Z,4026.6,5779,78,1,2560000,OK
onCla0jYemA,2026-05-18T17:38:33Z,4146.8,5796,78,1,2560000,OK
onCla0jYemA,2026-05-18T19:38:24Z,4266.6,5796,77,1,2560000,OK
