video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BYBhOB1AlxQ,2026-05-10T18:42:42Z,2067.7,81493,6164,377,1230000,OK
BYBhOB1AlxQ,2026-05-10T23:03:07Z,2328.1,85223,6242,380,1230000,OK
BYBhOB1AlxQ,2026-05-11T03:37:04Z,2602.0,85345,6248,380,1230000,OK
BYBhOB1AlxQ,2026-05-11T09:24:55Z,2949.9,86407,6305,380,1230000,OK
BYBhOB1AlxQ,2026-05-11T16:26:46Z,3371.7,91436,6583,385,1230000,OK
BYBhOB1AlxQ,2026-05-12T00:48:52Z,3873.8,95619,6711,387,1230000,OK
BYBhOB1AlxQ,2026-05-12T08:46:32Z,4351.5,96260,6732,387,1230000,OK
BYBhOB1AlxQ,2026-05-12T15:45:15Z,4770.2,99833,6930,395,1230000,OK
BYBhOB1AlxQ,2026-05-13T05:45:55Z,5610.9,105679,7089,399,1230000,OK
BYBhOB1AlxQ,2026-05-13T22:09:20Z,6594.3,111528,7317,407,1230000,OK
