video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
q1L3wmbtsSA,2026-05-31T15:19:29Z,1105.6,1106,28,1,598000,OK
q1L3wmbtsSA,2026-05-31T17:17:30Z,1223.7,1177,30,1,598000,OK
q1L3wmbtsSA,2026-05-31T19:17:09Z,1343.3,1135,30,1,598000,OK
q1L3wmbtsSA,2026-05-31T21:18:20Z,1464.5,1255,31,2,598000,OK
q1L3wmbtsSA,2026-05-31T23:17:15Z,1583.4,1313,31,2,598000,OK
q1L3wmbtsSA,2026-06-01T01:21:31Z,1707.7,1255,31,2,598000,OK
q1L3wmbtsSA,2026-06-01T03:17:54Z,1824.0,1313,31,2,598000,OK
q1L3wmbtsSA,2026-06-01T05:18:17Z,1944.4,1375,32,2,598000,OK
q1L3wmbtsSA,2026-06-01T07:17:48Z,2063.9,1390,32,2,598000,OK
q1L3wmbtsSA,2026-06-01T09:17:59Z,2184.1,1401,32,2,598000,OK
q1L3wmbtsSA,2026-06-01T11:22:38Z,2308.8,1410,32,2,598000,OK
q1L3wmbtsSA,2026-06-01T13:17:45Z,2423.9,1410,32,2,598000,OK
q1L3wmbtsSA,2026-06-01T15:20:16Z,2546.4,1447,32,2,598000,OK
q1L3wmbtsSA,2026-06-01T17:17:52Z,2664.0,1453,32,2,598000,OK
q1L3wmbtsSA,2026-06-01T19:19:16Z,2785.4,1453,32,2,598000,OK
q1L3wmbtsSA,2026-06-01T21:17:33Z,2903.7,1453,32,2,598000,OK
q1L3wmbtsSA,2026-06-01T23:19:23Z,3025.5,1453,32,2,598000,OK
q1L3wmbtsSA,2026-06-02T01:17:35Z,3143.7,1472,32,2,598000,OK
q1L3wmbtsSA,2026-06-02T03:19:41Z,3265.8,1485,32,2,598000,OK
q1L3wmbtsSA,2026-06-02T05:18:08Z,3384.3,1489,32,2,598000,OK
q1L3wmbtsSA,2026-06-02T07:17:30Z,3503.7,1492,32,2,598000,OK
q1L3wmbtsSA,2026-06-02T09:17:38Z,3623.8,1493,32,2,598000,OK
q1L3wmbtsSA,2026-06-02T11:17:39Z,3743.8,1495,32,2,598000,OK
q1L3wmbtsSA,2026-06-02T13:19:03Z,3865.2,1496,32,2,598000,OK
q1L3wmbtsSA,2026-06-02T15:17:58Z,3984.1,1497,32,2,598000,OK
q1L3wmbtsSA,2026-06-02T17:18:29Z,4104.6,1497,32,2,598000,OK
q1L3wmbtsSA,2026-06-02T19:17:17Z,4223.4,1500,34,2,598000,OK
q1L3wmbtsSA,2026-06-02T21:17:16Z,4343.4,1500,32,2,599000,OK
q1L3wmbtsSA,2026-06-03T03:17:35Z,4703.7,1512,34,2,599000,OK
