video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jMneInb804k,2026-06-02T00:21:32Z,2736.4,191,3,1,30600,OK
jMneInb804k,2026-06-02T02:18:39Z,2853.5,191,3,1,30600,OK
jMneInb804k,2026-06-02T04:17:56Z,2972.8,191,3,1,30600,OK
jMneInb804k,2026-06-02T06:18:04Z,3092.9,191,3,1,30600,OK
jMneInb804k,2026-06-02T08:18:09Z,3213.0,191,3,1,30600,OK
jMneInb804k,2026-06-02T10:20:55Z,3335.8,192,3,1,30600,OK
jMneInb804k,2026-06-02T12:17:46Z,3452.6,192,3,1,30600,OK
jMneInb804k,2026-06-02T14:18:25Z,3573.3,192,3,1,30600,OK
jMneInb804k,2026-06-02T16:17:59Z,3692.8,192,3,1,30600,OK
jMneInb804k,2026-06-02T18:18:13Z,3813.1,195,3,1,30600,OK
jMneInb804k,2026-06-02T20:19:36Z,3934.5,195,3,1,30600,OK
jMneInb804k,2026-06-02T22:18:04Z,4052.9,195,3,1,30600,OK
jMneInb804k,2026-06-03T00:19:28Z,4174.3,195,3,1,30600,OK
jMneInb804k,2026-06-03T02:18:47Z,4293.6,195,3,1,30600,OK
jMneInb804k,2026-06-03T04:18:18Z,4413.2,195,3,1,30600,OK
jMneInb804k,2026-06-03T10:19:14Z,4774.1,195,3,1,30600,OK
