video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lNaqvnoA8xA,2026-05-28T18:05:18Z,116.6,269,155,,16800,OK
lNaqvnoA8xA,2026-05-28T18:15:07Z,126.4,289,173,,16800,OK
lNaqvnoA8xA,2026-05-28T18:25:19Z,136.6,316,179,,16800,OK
lNaqvnoA8xA,2026-05-28T18:35:55Z,147.2,379,192,,16800,OK
lNaqvnoA8xA,2026-05-28T18:49:22Z,160.7,489,208,,16800,OK
lNaqvnoA8xA,2026-05-28T19:01:03Z,172.3,679,213,,16800,OK
lNaqvnoA8xA,2026-05-28T19:12:27Z,183.8,768,231,,16800,OK
lNaqvnoA8xA,2026-05-28T21:13:43Z,305.0,3628,271,,16800,OK
lNaqvnoA8xA,2026-05-28T23:14:39Z,425.9,4966,272,,16800,OK
lNaqvnoA8xA,2026-05-29T01:19:42Z,551.0,4966,272,,16800,OK
lNaqvnoA8xA,2026-05-29T03:15:38Z,666.9,4966,272,,16800,OK
lNaqvnoA8xA,2026-05-29T05:18:45Z,790.0,4999,273,,16800,OK
lNaqvnoA8xA,2026-05-29T07:21:04Z,912.4,5017,273,,16800,OK
lNaqvnoA8xA,2026-05-29T09:16:59Z,1028.3,5034,273,,16800,OK
lNaqvnoA8xA,2026-05-29T11:18:32Z,1149.8,5046,273,,16800,OK
lNaqvnoA8xA,2026-05-29T13:18:41Z,1270.0,5049,271,,16800,OK
