video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3bO9mlwFW6E,2026-05-29T01:29:24Z,56.1,12,10,,699,OK
3bO9mlwFW6E,2026-05-29T02:01:50Z,88.5,25,10,,701,OK
3bO9mlwFW6E,2026-05-29T02:24:59Z,111.7,231,10,,701,OK
3bO9mlwFW6E,2026-05-29T02:50:39Z,137.4,1140,10,,703,OK
3bO9mlwFW6E,2026-05-29T03:13:09Z,159.9,231,10,,703,OK
3bO9mlwFW6E,2026-05-29T03:35:12Z,181.9,1507,10,,704,OK
3bO9mlwFW6E,2026-05-29T05:40:22Z,307.1,1546,10,,716,OK
3bO9mlwFW6E,2026-05-29T07:40:12Z,426.9,1546,10,,731,OK
3bO9mlwFW6E,2026-05-29T09:41:36Z,548.3,1547,10,,739,OK
3bO9mlwFW6E,2026-05-29T11:41:12Z,667.9,1547,10,,917,OK
3bO9mlwFW6E,2026-05-29T13:39:29Z,786.2,1547,10,,1020,OK
