video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0N8GfFuWxDM,2026-06-08T19:34:56Z,304.5,190,6,,118,OK
0N8GfFuWxDM,2026-06-08T21:35:02Z,424.6,210,6,,118,OK
0N8GfFuWxDM,2026-06-08T23:34:11Z,543.8,210,8,,118,OK
0N8GfFuWxDM,2026-06-09T01:34:55Z,664.5,239,8,,118,OK
0N8GfFuWxDM,2026-06-09T03:34:51Z,784.4,280,8,,118,OK
0N8GfFuWxDM,2026-06-09T05:34:56Z,904.5,281,8,,118,OK
0N8GfFuWxDM,2026-06-09T07:35:06Z,1024.7,282,8,,118,OK
0N8GfFuWxDM,2026-06-09T09:35:42Z,1145.3,283,8,,118,OK
0N8GfFuWxDM,2026-06-09T11:34:58Z,1264.5,283,8,,118,OK
0N8GfFuWxDM,2026-06-09T13:36:31Z,1386.1,300,10,,118,OK
0N8GfFuWxDM,2026-06-09T15:36:11Z,1505.8,393,14,1,120,OK
0N8GfFuWxDM,2026-06-09T17:36:20Z,1625.9,499,12,1,120,OK
0N8GfFuWxDM,2026-06-09T19:34:35Z,1744.2,555,12,1,120,OK
0N8GfFuWxDM,2026-06-09T21:34:24Z,1864.0,555,12,1,120,OK
0N8GfFuWxDM,2026-06-09T23:34:42Z,1984.3,611,12,1,120,OK
0N8GfFuWxDM,2026-06-10T01:35:18Z,2104.9,611,12,1,120,OK
