video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RRmuGL1fCLA,2026-05-17T09:38:23Z,13.1,2,2,,7780,OK
RRmuGL1fCLA,2026-05-17T09:50:23Z,25.1,2,2,,7780,OK
RRmuGL1fCLA,2026-05-17T09:57:52Z,32.6,2,2,,7780,OK
RRmuGL1fCLA,2026-05-17T10:08:22Z,43.1,2,2,,7780,OK
RRmuGL1fCLA,2026-05-17T10:18:22Z,53.1,2,2,,7780,OK
RRmuGL1fCLA,2026-05-17T10:27:51Z,62.6,2,2,,7780,OK
RRmuGL1fCLA,2026-05-17T10:38:20Z,73.1,2,2,,7780,OK
RRmuGL1fCLA,2026-05-17T10:48:14Z,83.0,2,2,,7780,OK
RRmuGL1fCLA,2026-05-17T10:57:51Z,92.6,2,2,,7780,OK
RRmuGL1fCLA,2026-05-17T11:08:20Z,103.1,2,2,,7780,OK
RRmuGL1fCLA,2026-05-17T11:18:13Z,113.0,2,2,,7780,OK
RRmuGL1fCLA,2026-05-17T11:28:05Z,122.8,2,2,,7780,OK
RRmuGL1fCLA,2026-05-17T11:38:12Z,132.9,2,2,,7780,OK
RRmuGL1fCLA,2026-05-17T11:48:03Z,142.8,2,2,,7780,OK
RRmuGL1fCLA,2026-05-17T11:58:03Z,152.8,2,2,,7780,OK
RRmuGL1fCLA,2026-05-17T12:08:12Z,162.9,2,2,,7780,OK
RRmuGL1fCLA,2026-05-17T12:18:47Z,173.5,2,2,,7780,OK
RRmuGL1fCLA,2026-05-17T12:27:55Z,182.7,2,2,,7780,OK
RRmuGL1fCLA,2026-05-17T14:27:35Z,302.3,3,2,,7780,OK
RRmuGL1fCLA,2026-05-17T16:28:04Z,422.8,3,2,,7780,OK
RRmuGL1fCLA,2026-05-17T18:27:47Z,542.5,5,2,,7780,OK
RRmuGL1fCLA,2026-05-17T20:27:56Z,662.7,5,2,,7780,OK
RRmuGL1fCLA,2026-05-17T22:27:47Z,782.5,5,2,,7780,OK
RRmuGL1fCLA,2026-05-18T00:28:03Z,902.8,6,2,,7780,OK
RRmuGL1fCLA,2026-05-18T02:27:57Z,1022.7,7,2,,7780,OK
RRmuGL1fCLA,2026-05-18T04:27:43Z,1142.5,7,2,,7780,OK
RRmuGL1fCLA,2026-05-18T06:28:07Z,1262.8,9,2,,7780,OK
RRmuGL1fCLA,2026-05-18T08:27:56Z,1382.7,9,2,,7780,OK
RRmuGL1fCLA,2026-05-18T10:27:58Z,1502.7,9,2,,7780,OK
RRmuGL1fCLA,2026-05-18T12:27:59Z,1622.7,9,2,,7780,OK
RRmuGL1fCLA,2026-05-18T14:27:38Z,1742.4,9,2,,7780,OK
RRmuGL1fCLA,2026-05-18T16:27:37Z,1862.3,9,2,,7780,OK
RRmuGL1fCLA,2026-05-18T18:28:03Z,1982.8,9,2,,7780,OK
RRmuGL1fCLA,2026-05-18T20:27:56Z,2102.7,9,2,,7780,OK
RRmuGL1fCLA,2026-05-18T22:28:08Z,2222.9,9,2,,7780,OK
RRmuGL1fCLA,2026-05-19T00:27:40Z,2342.4,9,2,,7780,OK
RRmuGL1fCLA,2026-05-19T02:28:04Z,2462.8,10,2,,7780,OK
RRmuGL1fCLA,2026-05-19T04:28:00Z,2582.7,10,2,,7780,OK
RRmuGL1fCLA,2026-05-19T06:27:42Z,2702.4,10,2,,7780,OK
RRmuGL1fCLA,2026-05-19T08:27:44Z,2822.5,10,2,,7780,OK
RRmuGL1fCLA,2026-05-19T10:27:57Z,2942.7,10,2,,7780,OK
RRmuGL1fCLA,2026-05-19T12:29:37Z,3064.3,10,2,,7780,OK
RRmuGL1fCLA,2026-05-19T14:28:18Z,3183.0,10,2,,7780,OK
RRmuGL1fCLA,2026-05-19T16:27:52Z,3302.6,10,2,,7780,OK
RRmuGL1fCLA,2026-05-19T18:28:17Z,3423.0,10,2,,7780,OK
RRmuGL1fCLA,2026-05-19T20:28:08Z,3542.9,10,2,,7780,OK
RRmuGL1fCLA,2026-05-19T22:27:36Z,3662.3,10,2,,7780,OK
RRmuGL1fCLA,2026-05-20T00:28:04Z,3782.8,10,2,,7780,OK
RRmuGL1fCLA,2026-05-20T02:27:56Z,3902.7,10,2,,7780,OK
RRmuGL1fCLA,2026-05-20T04:28:08Z,4022.9,10,2,,7780,OK
RRmuGL1fCLA,2026-05-20T06:28:04Z,4142.8,10,2,,7780,OK
RRmuGL1fCLA,2026-05-20T08:27:40Z,4262.4,10,3,,7780,OK
RRmuGL1fCLA,2026-05-26T16:41:52Z,13396.6,13,3,,7780,OK
RRmuGL1fCLA,2026-05-27T14:18:37Z,14693.4,13,3,,7770,OK
