video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3a6dpyuQHjw,2026-05-09T04:02:40Z,4171.8,46637,,19,233000,OK
3a6dpyuQHjw,2026-05-09T06:02:40Z,4291.8,46801,,19,233000,OK
3a6dpyuQHjw,2026-05-09T08:04:07Z,4413.2,47021,,19,233000,OK
3a6dpyuQHjw,2026-05-09T14:08:51Z,4777.9,47330,,19,233000,OK
3a6dpyuQHjw,2026-05-09T20:15:14Z,5144.3,47738,,19,233000,OK
3a6dpyuQHjw,2026-05-10T13:10:26Z,6159.5,48265,,19,233000,OK
3a6dpyuQHjw,2026-05-10T20:52:21Z,6621.4,48600,,19,233000,OK
3a6dpyuQHjw,2026-05-11T03:46:17Z,7035.4,48861,,19,233000,OK
3a6dpyuQHjw,2026-05-11T11:05:51Z,7474.9,49378,,21,233000,OK
3a6dpyuQHjw,2026-05-11T18:26:02Z,7915.1,50264,,22,233000,OK
3a6dpyuQHjw,2026-05-12T01:50:35Z,8359.7,50466,,22,233000,OK
3a6dpyuQHjw,2026-05-12T14:12:00Z,9101.1,51508,,22,233000,OK
3a6dpyuQHjw,2026-05-13T03:59:09Z,9928.2,51975,,22,233000,OK
