video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
X3CHnDlc3YM,2026-05-10T18:44:44Z,299.6,1550,52,,151000,OK
X3CHnDlc3YM,2026-05-10T23:05:47Z,560.6,2861,76,1,151000,OK
X3CHnDlc3YM,2026-05-11T03:41:01Z,835.9,3544,89,2,151000,OK
X3CHnDlc3YM,2026-05-11T09:27:27Z,1182.3,4126,105,2,151000,OK
X3CHnDlc3YM,2026-05-11T16:30:37Z,1605.5,4862,121,2,151000,OK
X3CHnDlc3YM,2026-05-12T00:53:27Z,2108.3,5495,128,3,151000,OK
X3CHnDlc3YM,2026-05-12T08:49:12Z,2584.1,5876,134,3,151000,OK
X3CHnDlc3YM,2026-05-12T18:50:59Z,3185.8,6386,143,3,151000,OK
X3CHnDlc3YM,2026-05-13T04:43:35Z,3778.4,6790,146,4,151000,OK
X3CHnDlc3YM,2026-05-13T17:56:47Z,4571.6,7249,155,4,152000,OK
