video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wCAv3P7Xp5Y,2026-05-17T07:38:43Z,14.3,38,1,,481000,OK
wCAv3P7Xp5Y,2026-05-17T07:48:41Z,24.3,65,1,,481000,OK
wCAv3P7Xp5Y,2026-05-17T07:58:50Z,34.5,76,1,,481000,OK
wCAv3P7Xp5Y,2026-05-17T08:08:30Z,44.1,87,2,,481000,OK
wCAv3P7Xp5Y,2026-05-17T08:18:51Z,54.5,96,2,,481000,OK
wCAv3P7Xp5Y,2026-05-17T08:28:42Z,64.3,102,2,,481000,OK
wCAv3P7Xp5Y,2026-05-17T08:38:41Z,74.3,92,2,,481000,OK
wCAv3P7Xp5Y,2026-05-17T08:48:30Z,84.1,92,2,,481000,OK
wCAv3P7Xp5Y,2026-05-17T08:58:50Z,94.5,121,2,,481000,OK
wCAv3P7Xp5Y,2026-05-17T09:08:52Z,104.5,129,3,,482000,OK
wCAv3P7Xp5Y,2026-05-17T09:18:47Z,114.4,141,3,,482000,OK
wCAv3P7Xp5Y,2026-05-17T09:28:56Z,124.6,150,3,,482000,OK
wCAv3P7Xp5Y,2026-05-17T09:38:36Z,134.2,162,3,,482000,OK
wCAv3P7Xp5Y,2026-05-17T09:50:33Z,146.2,174,5,,482000,OK
wCAv3P7Xp5Y,2026-05-17T09:58:30Z,154.1,182,5,,482000,OK
wCAv3P7Xp5Y,2026-05-17T10:08:29Z,164.1,188,5,,482000,OK
wCAv3P7Xp5Y,2026-05-17T10:18:30Z,174.1,194,5,,482000,OK
wCAv3P7Xp5Y,2026-05-17T10:28:43Z,184.3,198,5,,482000,OK
wCAv3P7Xp5Y,2026-05-17T12:28:45Z,304.4,255,5,,482000,OK
wCAv3P7Xp5Y,2026-05-17T14:28:49Z,424.4,317,5,,482000,OK
wCAv3P7Xp5Y,2026-05-17T16:28:45Z,544.4,327,6,,482000,OK
wCAv3P7Xp5Y,2026-05-17T18:28:29Z,664.1,370,6,,482000,OK
wCAv3P7Xp5Y,2026-05-17T20:28:35Z,784.2,370,6,,482000,OK
wCAv3P7Xp5Y,2026-05-17T22:29:11Z,904.8,386,6,,482000,OK
wCAv3P7Xp5Y,2026-05-18T00:29:00Z,1024.6,386,6,,482000,OK
wCAv3P7Xp5Y,2026-05-18T02:28:43Z,1144.3,396,6,,482000,OK
wCAv3P7Xp5Y,2026-05-18T04:28:57Z,1264.6,415,7,,482000,OK
wCAv3P7Xp5Y,2026-05-18T06:28:56Z,1384.6,425,7,,482000,OK
wCAv3P7Xp5Y,2026-05-18T08:28:40Z,1504.3,428,7,,482000,OK
wCAv3P7Xp5Y,2026-05-18T10:28:51Z,1624.5,428,7,,482000,OK
wCAv3P7Xp5Y,2026-05-18T12:28:41Z,1744.3,438,7,,482000,OK
wCAv3P7Xp5Y,2026-05-18T14:28:47Z,1864.4,438,7,,482000,OK
wCAv3P7Xp5Y,2026-05-18T16:28:45Z,1984.4,450,7,,482000,OK
wCAv3P7Xp5Y,2026-05-18T18:28:49Z,2104.4,450,7,,482000,OK
wCAv3P7Xp5Y,2026-05-18T20:28:35Z,2224.2,450,7,,482000,OK
wCAv3P7Xp5Y,2026-05-18T22:28:45Z,2344.4,457,7,,482000,OK
wCAv3P7Xp5Y,2026-05-19T00:28:53Z,2464.5,457,7,,482000,OK
wCAv3P7Xp5Y,2026-05-19T02:28:46Z,2584.4,458,7,,482000,OK
wCAv3P7Xp5Y,2026-05-19T04:28:40Z,2704.3,,7,,482000,ERROR
