video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
30tVovgROjg,2026-05-10T15:05:04Z,616.6,1288,9,33,747000,OK
30tVovgROjg,2026-05-10T17:58:25Z,789.9,1324,9,34,747000,OK
30tVovgROjg,2026-05-10T22:04:15Z,1035.8,1367,9,34,747000,OK
30tVovgROjg,2026-05-11T02:23:41Z,1295.2,1380,9,35,747000,OK
30tVovgROjg,2026-05-11T07:49:16Z,1620.8,1427,11,37,747000,OK
30tVovgROjg,2026-05-11T14:36:02Z,2027.5,1475,11,42,748000,OK
30tVovgROjg,2026-05-11T22:39:42Z,2511.2,1502,11,43,748000,OK
30tVovgROjg,2026-05-12T06:51:00Z,3002.5,1510,11,43,748000,OK
30tVovgROjg,2026-05-12T15:49:32Z,3541.0,1527,11,43,748000,OK
30tVovgROjg,2026-05-13T01:45:11Z,4136.7,1531,11,43,748000,OK
30tVovgROjg,2026-05-13T14:49:40Z,4921.2,1538,11,43,749000,OK
30tVovgROjg,2026-05-14T02:15:14Z,5606.7,1542,11,43,749000,OK
