video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
k8vDNE6VnSI,2026-05-09T15:48:34Z,887.8,222352,6929,546,1230000,OK
k8vDNE6VnSI,2026-05-09T17:46:45Z,1006.0,235019,7085,564,1230000,OK
k8vDNE6VnSI,2026-05-09T19:48:35Z,1127.8,239657,7175,581,1230000,OK
k8vDNE6VnSI,2026-05-09T21:52:27Z,1251.7,243022,7274,590,1230000,OK
k8vDNE6VnSI,2026-05-10T00:01:42Z,1381.0,247230,7485,617,1230000,OK
k8vDNE6VnSI,2026-05-10T12:48:13Z,2147.5,297859,8581,782,1230000,OK
k8vDNE6VnSI,2026-05-10T16:57:09Z,2396.4,313022,8790,802,1230000,OK
k8vDNE6VnSI,2026-05-10T20:33:56Z,2613.2,317907,8839,809,1230000,OK
k8vDNE6VnSI,2026-05-10T23:36:47Z,2796.1,320561,8920,816,1230000,OK
k8vDNE6VnSI,2026-05-11T04:34:59Z,3094.2,329284,9081,836,1230000,OK
k8vDNE6VnSI,2026-05-11T10:19:12Z,3438.5,338648,9267,846,1230000,OK
k8vDNE6VnSI,2026-05-11T17:24:19Z,3863.6,355434,9474,868,1230000,OK
k8vDNE6VnSI,2026-05-12T02:19:00Z,4398.3,364350,9635,880,1230000,OK
k8vDNE6VnSI,2026-05-12T15:00:59Z,5160.2,384239,9906,891,1230000,OK
k8vDNE6VnSI,2026-05-13T04:53:07Z,5992.4,397733,10000,920,1230000,OK
k8vDNE6VnSI,2026-05-13T21:18:37Z,6977.9,414013,10000,941,1230000,OK
