video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bsUBqySizT8,2026-05-08T15:50:43Z,158.6,944610,12000,14,74500,OK
bsUBqySizT8,2026-05-08T16:01:23Z,169.2,944610,12000,14,74500,OK
bsUBqySizT8,2026-05-08T16:10:35Z,178.4,944975,12000,15,74500,OK
bsUBqySizT8,2026-05-08T16:21:01Z,188.8,945465,12000,15,74500,OK
bsUBqySizT8,2026-05-08T18:21:50Z,309.7,950765,12000,16,74500,OK
bsUBqySizT8,2026-05-08T20:22:26Z,430.3,953188,12000,19,74500,OK
bsUBqySizT8,2026-05-08T22:21:44Z,549.6,954057,12000,20,74500,OK
bsUBqySizT8,2026-05-09T00:21:28Z,669.3,954478,12000,20,74500,OK
bsUBqySizT8,2026-05-09T02:21:53Z,789.7,954941,12000,20,74500,OK
bsUBqySizT8,2026-05-09T04:22:49Z,910.6,955736,12000,20,75000,OK
bsUBqySizT8,2026-05-09T06:23:59Z,1031.8,957291,12000,21,75800,OK
bsUBqySizT8,2026-05-09T08:24:02Z,1151.9,958735,12000,22,76700,OK
bsUBqySizT8,2026-05-09T10:22:59Z,1270.8,960720,13000,22,78100,OK
bsUBqySizT8,2026-05-09T12:24:14Z,1392.1,963121,12000,23,78400,OK
bsUBqySizT8,2026-05-09T14:29:50Z,1517.7,965174,12000,24,78500,OK
bsUBqySizT8,2026-05-09T16:36:11Z,1644.0,965752,12000,25,78500,OK
bsUBqySizT8,2026-05-09T18:34:29Z,1762.3,966050,12000,25,78500,OK
bsUBqySizT8,2026-05-09T20:36:23Z,1884.2,965950,12000,25,78500,OK
bsUBqySizT8,2026-05-09T22:43:38Z,2011.5,965998,12000,25,78500,OK
bsUBqySizT8,2026-05-10T11:09:29Z,2757.3,970188,12000,26,78700,OK
bsUBqySizT8,2026-05-10T14:39:43Z,2967.6,970936,12000,26,78700,OK
bsUBqySizT8,2026-05-10T17:31:03Z,3138.9,971224,12000,26,78700,OK
bsUBqySizT8,2026-05-10T21:33:16Z,3381.1,971392,12000,26,78700,OK
bsUBqySizT8,2026-05-11T01:45:03Z,3632.9,971442,12000,26,78700,OK
bsUBqySizT8,2026-05-11T07:09:18Z,3957.1,972352,12000,26,80100,OK
bsUBqySizT8,2026-05-11T13:46:18Z,4354.1,974176,12000,26,81900,OK
bsUBqySizT8,2026-05-11T20:43:12Z,4771.0,975713,12000,26,82000,OK
bsUBqySizT8,2026-05-12T04:14:48Z,5222.6,975853,12000,26,82000,OK
bsUBqySizT8,2026-05-12T17:55:41Z,6043.5,982828,13000,29,82300,OK
bsUBqySizT8,2026-05-13T09:06:06Z,6953.9,982935,13000,29,82400,OK
bsUBqySizT8,2026-05-14T01:16:02Z,7923.9,983054,13000,29,82400,OK
