video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
agG468Eg-Jo,2026-05-28T23:54:08Z,66.0,120,5,,5300,OK
agG468Eg-Jo,2026-05-29T00:17:49Z,89.7,120,5,,5300,OK
agG468Eg-Jo,2026-05-29T00:43:05Z,114.9,120,5,,5300,OK
agG468Eg-Jo,2026-05-29T01:14:31Z,146.4,120,5,,5300,OK
agG468Eg-Jo,2026-05-29T01:39:00Z,170.8,120,5,,5300,OK
agG468Eg-Jo,2026-05-29T02:11:16Z,203.1,120,5,,5300,OK
agG468Eg-Jo,2026-05-29T04:06:38Z,318.5,120,5,,5300,OK
agG468Eg-Jo,2026-05-29T06:15:26Z,447.3,120,5,,5300,OK
agG468Eg-Jo,2026-05-29T08:13:04Z,564.9,120,6,,5300,OK
agG468Eg-Jo,2026-05-29T10:10:52Z,682.7,122,6,,5300,UNPLAYABLE
