video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VxMP3Jp2zY0,2026-05-10T16:22:09Z,261.1,84,4,,1580,OK
VxMP3Jp2zY0,2026-05-10T19:22:06Z,441.1,132,4,,1590,OK
VxMP3Jp2zY0,2026-05-11T00:30:54Z,749.9,140,4,,1590,OK
VxMP3Jp2zY0,2026-05-11T05:43:51Z,1062.8,150,4,,1590,OK
VxMP3Jp2zY0,2026-05-11T12:05:38Z,1444.6,179,4,,1600,OK
VxMP3Jp2zY0,2026-05-11T19:33:49Z,1892.8,213,4,,1620,OK
VxMP3Jp2zY0,2026-05-12T04:44:17Z,2443.3,214,4,,1620,OK
VxMP3Jp2zY0,2026-05-12T12:37:44Z,2916.7,227,4,,1630,OK
VxMP3Jp2zY0,2026-05-12T23:18:29Z,3557.5,227,4,,1640,OK
VxMP3Jp2zY0,2026-05-13T10:59:36Z,4258.6,229,4,,1650,OK
VxMP3Jp2zY0,2026-05-13T23:23:30Z,5002.5,231,4,,1670,OK
