video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BFOU1Je1nfs,2026-06-02T05:20:02Z,51.3,289,6,,390000,OK
BFOU1Je1nfs,2026-06-02T05:30:16Z,61.5,289,6,,390000,OK
BFOU1Je1nfs,2026-06-02T05:41:07Z,72.4,289,6,,390000,OK
BFOU1Je1nfs,2026-06-02T05:50:10Z,81.4,289,6,,390000,OK
BFOU1Je1nfs,2026-06-02T06:00:00Z,91.3,289,6,,390000,OK
BFOU1Je1nfs,2026-06-02T06:11:33Z,102.8,289,6,,390000,OK
BFOU1Je1nfs,2026-06-02T06:20:22Z,111.6,289,6,,390000,OK
BFOU1Je1nfs,2026-06-02T06:30:06Z,121.4,289,6,,390000,OK
BFOU1Je1nfs,2026-06-02T06:41:39Z,132.9,289,6,,390000,OK
BFOU1Je1nfs,2026-06-02T06:50:43Z,142.0,289,6,,390000,OK
BFOU1Je1nfs,2026-06-02T07:01:43Z,153.0,289,6,,390000,OK
BFOU1Je1nfs,2026-06-02T07:10:24Z,161.7,289,6,,390000,OK
BFOU1Je1nfs,2026-06-02T07:20:57Z,172.2,289,6,,390000,OK
BFOU1Je1nfs,2026-06-02T07:30:12Z,181.5,289,6,,390000,OK
BFOU1Je1nfs,2026-06-02T09:30:10Z,301.4,357,6,,390000,OK
BFOU1Je1nfs,2026-06-02T11:29:52Z,421.1,389,7,,390000,OK
BFOU1Je1nfs,2026-06-02T13:33:22Z,544.6,406,7,,390000,OK
BFOU1Je1nfs,2026-06-02T15:30:38Z,661.9,422,7,,390000,OK
BFOU1Je1nfs,2026-06-02T17:30:58Z,782.2,427,7,,390000,OK
BFOU1Je1nfs,2026-06-02T19:30:52Z,902.1,427,7,,390000,OK
BFOU1Je1nfs,2026-06-02T21:29:54Z,1021.2,427,7,,390000,OK
BFOU1Je1nfs,2026-06-02T23:30:35Z,1141.8,,7,,390000,LOGIN_REQUIRED
