video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Qqj7AS66Kdc,2026-06-08T14:11:22Z,19.9,11,0,,514,OK
Qqj7AS66Kdc,2026-06-08T14:20:05Z,28.6,13,0,,514,OK
Qqj7AS66Kdc,2026-06-08T14:31:33Z,40.1,17,0,,514,OK
Qqj7AS66Kdc,2026-06-08T14:40:22Z,48.9,26,0,,514,OK
Qqj7AS66Kdc,2026-06-08T14:55:11Z,63.8,39,0,,514,OK
Qqj7AS66Kdc,2026-06-08T15:00:45Z,69.3,45,0,,514,OK
Qqj7AS66Kdc,2026-06-08T15:12:19Z,80.9,60,0,,514,OK
Qqj7AS66Kdc,2026-06-08T15:20:36Z,89.2,67,0,,514,OK
Qqj7AS66Kdc,2026-06-08T15:30:48Z,99.4,81,0,,514,OK
Qqj7AS66Kdc,2026-06-08T15:40:44Z,109.3,92,0,,514,UNPLAYABLE
