video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FEw16BCghuI,2026-05-18T02:19:00Z,14.4,2,0,,38,OK
FEw16BCghuI,2026-05-18T02:28:39Z,24.1,4,0,,38,OK
FEw16BCghuI,2026-05-18T02:38:37Z,34.0,6,0,,38,OK
FEw16BCghuI,2026-05-18T02:48:48Z,44.2,7,0,,38,OK
FEw16BCghuI,2026-05-18T02:58:32Z,53.9,6,0,,38,OK
FEw16BCghuI,2026-05-18T03:08:42Z,64.1,7,0,,38,OK
FEw16BCghuI,2026-05-18T03:18:28Z,73.9,7,0,,38,OK
FEw16BCghuI,2026-05-18T03:28:22Z,83.8,6,0,,38,OK
FEw16BCghuI,2026-05-18T03:38:34Z,94.0,7,0,,38,OK
FEw16BCghuI,2026-05-18T03:48:48Z,104.2,7,0,,38,OK
FEw16BCghuI,2026-05-18T03:58:53Z,114.3,7,0,,38,OK
FEw16BCghuI,2026-05-18T04:08:46Z,124.2,23,2,,38,OK
FEw16BCghuI,2026-05-18T04:18:32Z,133.9,127,2,,38,OK
FEw16BCghuI,2026-05-18T04:28:24Z,143.8,144,2,,38,OK
FEw16BCghuI,2026-05-18T04:38:31Z,153.9,153,2,,38,OK
FEw16BCghuI,2026-05-18T04:48:53Z,164.3,168,3,,38,OK
FEw16BCghuI,2026-05-18T04:58:56Z,174.3,185,3,,38,OK
FEw16BCghuI,2026-05-18T05:08:37Z,184.0,200,3,,38,OK
FEw16BCghuI,2026-05-18T07:08:23Z,303.8,402,3,,39,OK
FEw16BCghuI,2026-05-18T09:08:49Z,424.2,501,5,,39,OK
FEw16BCghuI,2026-05-18T11:08:38Z,544.0,731,5,,39,OK
FEw16BCghuI,2026-05-18T13:08:50Z,664.2,747,5,,39,OK
FEw16BCghuI,2026-05-18T15:08:49Z,784.2,819,7,,39,OK
FEw16BCghuI,2026-05-18T17:08:20Z,903.7,850,7,,39,OK
FEw16BCghuI,2026-05-18T19:08:21Z,1023.8,850,7,,39,OK
FEw16BCghuI,2026-05-18T21:08:27Z,1143.8,850,7,,39,OK
FEw16BCghuI,2026-05-18T23:08:28Z,1263.9,958,7,,39,OK
FEw16BCghuI,2026-05-19T01:08:39Z,1384.0,958,7,,39,OK
FEw16BCghuI,2026-05-19T03:08:41Z,1504.1,958,7,,39,OK
FEw16BCghuI,2026-05-19T05:08:49Z,1624.2,959,7,,39,OK
FEw16BCghuI,2026-05-19T07:08:47Z,1744.2,959,7,,39,OK
FEw16BCghuI,2026-05-19T09:08:39Z,1864.0,959,7,,39,OK
FEw16BCghuI,2026-05-19T11:08:20Z,1983.7,959,7,,41,OK
FEw16BCghuI,2026-05-19T13:08:24Z,2103.8,961,7,,41,OK
FEw16BCghuI,2026-05-19T15:08:49Z,2224.2,961,7,,41,OK
FEw16BCghuI,2026-05-19T17:08:19Z,2343.7,961,7,,41,OK
FEw16BCghuI,2026-05-19T19:08:30Z,2463.9,961,7,,41,OK
FEw16BCghuI,2026-05-19T21:08:48Z,2584.2,961,7,,41,OK
FEw16BCghuI,2026-05-19T23:08:42Z,2704.1,960,7,,41,OK
FEw16BCghuI,2026-05-20T01:08:33Z,2823.9,960,7,,41,OK
FEw16BCghuI,2026-05-20T03:08:30Z,2943.9,960,7,,41,OK
FEw16BCghuI,2026-05-20T05:08:28Z,3063.9,960,7,,41,OK
FEw16BCghuI,2026-05-20T07:08:45Z,3184.2,960,7,,41,OK
FEw16BCghuI,2026-05-20T09:08:26Z,3303.8,960,7,,41,OK
FEw16BCghuI,2026-05-20T11:08:31Z,3423.9,960,7,,41,OK
FEw16BCghuI,2026-05-26T20:31:13Z,12626.6,961,7,,41,OK
FEw16BCghuI,2026-05-27T14:27:35Z,13703.0,961,7,,41,OK
